t,x,y,label
0,129.0,347.0,0
1,130.0,347.0,0
2,132.0,348.0,0
3,133.0,349.0,0
4,134.0,349.0,0
5,135.0,350.0,0
6,136.0,351.0,0
7,137.0,353.0,0
8,138.0,354.0,0
9,138.0,354.0,0
10,140.0,355.0,0
11,141.0,356.0,0
12,143.0,357.0,0
13,143.0,357.0,0
14,144.0,359.0,0
15,145.0,359.0,0
16,146.0,360.0,0
17,147.0,361.0,0
18,149.0,362.0,0
19,150.0,363.0,0
20,150.0,363.0,0
21,152.0,364.0,0
22,152.0,365.0,0
23,154.0,367.0,0
24,155.0,367.0,0
25,156.0,368.0,0
26,157.0,369.0,0
27,159.0,370.0,0
28,160.0,372.0,0
29,161.0,373.0,0
30,163.0,373.0,0
31,164.0,374.0,0
32,165.0,375.0,0
33,165.0,376.0,0
34,166.0,377.0,0
35,167.0,378.0,0
36,169.0,379.0,0
37,169.0,380.0,0
38,171.0,381.0,0
39,173.0,381.0,0
40,173.0,383.0,0
41,175.0,384.0,0
42,177.0,384.0,0
43,178.0,385.0,0
44,179.0,387.0,0
45,179.0,389.0,0
46,180.0,390.0,0
47,180.0,391.0,0
48,182.0,393.0,0
49,183.0,393.0,0
50,184.0,394.0,0
51,184.0,394.0,0
52,185.0,395.0,0
53,186.0,397.0,0
54,187.0,399.0,0
55,188.0,400.0,0
56,190.0,401.0,0
57,190.0,402.0,0
58,192.0,404.0,0
59,192.0,405.0,0
60,194.0,406.0,0
61,195.0,407.0,0
62,195.0,409.0,0
63,196.0,410.0,0
64,198.0,411.0,0
65,199.0,412.0,0
66,200.0,413.0,0
67,201.0,414.0,0
68,202.0,414.0,0
69,203.0,416.0,0
70,204.0,417.0,0
71,205.0,418.0,0
72,207.0,419.0,0
73,209.0,420.0,0
74,210.0,421.0,0
75,212.0,422.0,0
76,213.0,423.0,0
77,213.0,425.0,0
78,214.0,426.0,0
79,215.0,427.0,0
80,216.0,428.0,0
81,217.0,429.0,0
82,218.0,431.0,0
83,219.0,431.0,0
84,220.0,433.0,0
85,221.0,433.0,0
86,222.0,434.0,0
87,222.0,434.0,0
88,224.0,436.0,0
89,225.0,436.0,0
90,226.0,438.0,0
91,226.0,439.0,0
92,227.0,440.0,0
93,228.0,440.0,0
94,230.0,442.0,0
95,231.0,443.0,0
96,231.0,444.0,0
97,233.0,445.0,0
98,233.0,445.0,0
99,234.0,447.0,0
100,236.0,448.0,0
101,236.0,448.0,0
102,238.0,450.0,0
103,238.0,451.0,0
104,239.0,452.0,0
105,240.0,453.0,0
106,241.0,454.0,0
107,241.0,454.0,0
108,243.0,456.0,0
109,243.0,457.0,0
110,245.0,458.0,0
111,245.0,460.0,0
112,246.0,461.0,0
113,246.0,462.0,0
114,247.0,463.0,0
115,248.0,464.0,0
116,249.0,465.0,0
117,250.0,465.0,0
118,251.0,466.0,0
119,251.0,466.0,0
120,252.0,467.0,0
121,253.0,468.0,0
122,254.0,469.0,0
123,256.0,470.0,0
124,256.0,471.0,0
125,258.0,471.0,0
126,259.0,472.0,0
127,260.0,473.0,0
128,261.0,474.0,0
129,261.0,475.0,0
130,263.0,476.0,0
131,263.0,477.0,0
132,264.0,478.0,0
133,265.0,479.0,0
134,267.0,481.0,0
135,268.0,482.0,0
136,269.0,483.0,0
137,269.0,484.0,0
138,271.0,485.0,0
139,271.0,486.0,0
140,273.0,487.0,0
141,274.0,488.0,0
142,275.0,490.0,0
143,276.0,491.0,0
144,276.0,493.0,0
145,278.0,494.0,0
146,279.0,496.0,0
147,279.0,497.0,0
148,280.0,497.0,0
149,280.0,499.0,0
150,281.0,500.0,0
151,282.0,502.0,0
152,283.0,503.0,0
153,284.0,504.0,0
154,285.0,506.0,0
155,286.0,507.0,0
156,287.0,509.0,0
157,288.0,510.0,0
158,289.0,510.0,0
159,290.0,512.0,0
160,291.0,513.0,0
161,292.0,514.0,0
162,292.0,515.0,0
163,293.0,516.0,0
164,295.0,517.0,0
165,296.0,518.0,0
166,298.0,520.0,0
167,299.0,521.0,0
168,300.0,522.0,0
169,301.0,523.0,0
170,302.0,524.0,0
171,302.0,524.0,0
172,303.0,525.0,0
173,304.0,526.0,0
174,305.0,527.0,0
175,307.0,527.0,0
176,307.0,528.0,0
177,308.0,528.0,0
178,308.0,530.0,0
179,309.0,530.0,0
180,310.0,531.0,0
181,310.0,531.0,0
182,312.0,533.0,0
183,313.0,534.0,0
184,314.0,535.0,0
185,316.0,536.0,0
186,317.0,537.0,0
187,318.0,538.0,0
188,319.0,539.0,0
189,320.0,540.0,0
190,321.0,541.0,0
191,322.0,542.0,0
192,322.0,544.0,0
193,323.0,545.0,0
194,324.0,546.0,0
195,325.0,547.0,0
196,325.0,548.0,0
197,327.0,548.0,0
198,328.0,548.0,0
199,329.0,549.0,0
200,330.0,550.0,0
201,330.0,551.0,0
202,331.0,552.0,0
203,333.0,553.0,0
204,335.0,554.0,0
205,335.0,555.0,0
206,336.0,557.0,0
207,338.0,558.0,0
208,340.0,559.0,0
209,341.0,560.0,0
210,342.0,561.0,0
211,343.0,562.0,0
212,345.0,563.0,0
213,346.0,564.0,0
214,347.0,565.0,0
215,347.0,566.0,0
216,349.0,568.0,0
217,350.0,570.0,0
218,352.0,571.0,0
219,352.0,571.0,0
220,353.0,572.0,0
221,354.0,574.0,0
222,355.0,575.0,0
223,356.0,576.0,0
224,357.0,577.0,0
225,358.0,578.0,0
226,359.0,580.0,0
227,360.0,580.0,0
228,361.0,582.0,0
229,362.0,583.0,0
230,363.0,584.0,0
231,364.0,584.0,0
232,365.0,585.0,0
233,366.0,586.0,0
234,367.0,587.0,0
235,367.0,588.0,0
236,368.0,588.0,0
237,369.0,589.0,0
238,370.0,590.0,0
239,370.0,591.0,0
240,371.0,593.0,0
241,372.0,595.0,0
242,373.0,596.0,0
243,374.0,598.0,0
244,375.0,599.0,0
245,375.0,600.0,0
246,377.0,601.0,0
247,378.0,603.0,0
248,379.0,604.0,0
249,381.0,605.0,0
250,382.0,607.0,0
251,383.0,607.0,0
252,385.0,609.0,0
253,386.0,610.0,0
254,386.0,610.0,0
255,387.0,611.0,0
256,388.0,612.0,0
257,389.0,613.0,0
258,389.0,614.0,0
259,390.0,614.0,0
260,391.0,616.0,0
261,392.0,617.0,0
262,392.0,619.0,0
263,393.0,620.0,0
264,395.0,621.0,0
265,395.0,623.0,0
266,396.0,624.0,0
267,397.0,625.0,0
268,398.0,627.0,0
269,400.0,628.0,0
270,401.0,630.0,0
271,401.0,630.0,0
272,403.0,631.0,0
273,405.0,633.0,0
274,406.0,634.0,0
275,407.0,635.0,0
276,408.0,636.0,0
277,409.0,637.0,0
278,410.0,637.0,0
279,411.0,638.0,0
280,412.0,639.0,0
281,414.0,640.0,0
282,415.0,641.0,0
283,416.0,643.0,0
284,417.0,643.0,0
285,418.0,644.0,0
286,419.0,645.0,0
287,420.0,646.0,0
288,421.0,646.0,0
289,423.0,647.0,0
290,424.0,647.0,0
291,424.0,648.0,0
292,425.0,649.0,0
293,426.0,650.0,0
294,427.0,650.0,0
295,427.0,651.0,0
296,428.0,652.0,0
297,429.0,652.0,0
298,430.0,654.0,0
299,432.0,655.0,0
300,433.0,656.0,0
