t,x,y,label
0,399.0,340.0,1
1,400.0,341.0,1
2,400.0,343.0,1
3,401.0,344.0,1
4,403.0,344.0,1
5,406.0,343.0,1
6,408.0,343.0,1
7,412.0,343.0,1
8,415.0,342.0,1
9,418.0,342.0,1
10,423.0,341.0,1
11,426.0,341.0,1
12,430.0,342.0,1
13,435.0,343.0,1
14,439.0,344.0,1
15,443.0,346.0,1
16,449.0,347.0,1
17,453.0,348.0,1
18,458.0,349.0,1
19,465.0,351.0,1
20,472.0,351.0,1
21,479.0,352.0,1
22,483.0,354.0,1
23,488.0,355.0,1
24,489.0,356.0,1
25,492.0,358.0,1
26,493.0,361.0,1
27,494.0,364.0,1
28,494.0,369.0,1
29,494.0,374.0,1
30,495.0,378.0,1
31,498.0,381.0,1
32,500.0,384.0,1
33,503.0,387.0,1
34,503.0,388.0,1
35,506.0,391.0,1
36,507.0,394.0,1
37,508.0,397.0,1
38,510.0,399.0,1
39,511.0,401.0,1
40,513.0,404.0,1
41,515.0,408.0,1
42,516.0,414.0,1
43,518.0,420.0,1
44,521.0,425.0,1
45,523.0,429.0,1
46,526.0,432.0,1
47,529.0,435.0,1
48,532.0,436.0,1
49,534.0,438.0,1
50,536.0,440.0,1
51,539.0,441.0,1
52,541.0,444.0,1
53,544.0,449.0,1
54,547.0,453.0,1
55,550.0,459.0,1
56,555.0,463.0,1
57,558.0,469.0,1
58,562.0,475.0,1
59,566.0,480.0,1
60,568.0,485.0,1
61,573.0,488.0,1
62,575.0,490.0,1
63,577.0,490.0,1
64,579.0,492.0,1
65,580.0,494.0,1
66,582.0,496.0,1
67,584.0,499.0,1
68,586.0,501.0,1
69,590.0,504.0,1
70,594.0,506.0,1
71,597.0,508.0,1
72,600.0,512.0,1
73,604.0,514.0,1
74,606.0,516.0,1
75,608.0,518.0,1
76,608.0,521.0,1
77,609.0,524.0,1
78,611.0,526.0,1
79,615.0,530.0,1
80,619.0,533.0,1
81,622.0,537.0,1
82,625.0,541.0,1
83,628.0,544.0,1
84,631.0,546.0,1
85,634.0,547.0,1
86,637.0,551.0,1
87,638.0,554.0,1
88,639.0,558.0,1
89,639.0,560.0,1
90,637.0,563.0,1
91,636.0,569.0,1
92,634.0,573.0,1
93,634.0,580.0,1
94,635.0,586.0,1
95,636.0,591.0,1
96,637.0,595.0,1
97,638.0,598.0,1
98,637.0,601.0,1
99,638.0,606.0,1
100,638.0,610.0,1
101,639.0,614.0,1
102,639.0,618.0,1
103,640.0,622.0,1
104,641.0,626.0,1
105,643.0,630.0,1
106,645.0,633.0,1
107,648.0,636.0,1
108,650.0,638.0,1
109,652.0,640.0,1
110,652.0,641.0,1
111,652.0,643.0,1
112,653.0,645.0,1
113,653.0,647.0,1
114,653.0,648.0,1
115,653.0,648.0,1
116,653.0,649.0,1
117,654.0,648.0,1
118,656.0,647.0,1
119,659.0,645.0,1
120,661.0,646.0,1
121,665.0,647.0,1
122,668.0,646.0,1
123,670.0,647.0,1
124,671.0,648.0,1
125,671.0,647.0,1
126,670.0,649.0,1
127,669.0,651.0,1
128,667.0,653.0,1
129,666.0,656.0,1
130,666.0,660.0,1
131,666.0,665.0,1
132,665.0,667.0,1
133,663.0,670.0,1
134,662.0,672.0,1
135,661.0,671.0,1
136,661.0,670.0,1
137,660.0,668.0,1
138,658.0,666.0,1
