t,x,y,label
0,443.0,861.0,1
1,443.0,861.0,1
2,444.0,861.0,1
3,446.0,860.0,1
4,449.0,859.0,1
5,451.0,858.0,1
6,454.0,857.0,1
7,459.0,858.0,1
8,464.0,858.0,1
9,470.0,860.0,1
10,478.0,861.0,1
11,484.0,862.0,1
12,491.0,862.0,1
13,497.0,862.0,1
14,502.0,861.0,1
15,506.0,860.0,1
16,510.0,860.0,1
17,515.0,861.0,1
18,518.0,863.0,1
19,521.0,864.0,1
20,525.0,866.0,1
21,529.0,865.0,1
22,532.0,865.0,1
23,536.0,864.0,1
24,541.0,863.0,1
25,543.0,862.0,1
26,546.0,859.0,1
27,548.0,858.0,1
28,551.0,857.0,1
29,552.0,856.0,1
30,553.0,855.0,1
31,554.0,857.0,1
32,557.0,859.0,1
33,560.0,861.0,1
34,561.0,865.0,1
35,562.0,868.0,1
36,562.0,871.0,1
37,563.0,874.0,1
38,563.0,875.0,1
39,564.0,877.0,1
40,565.0,879.0,1
41,565.0,880.0,1
42,566.0,882.0,1
43,567.0,883.0,1
44,568.0,884.0,1
45,568.0,885.0,1
46,569.0,886.0,1
47,571.0,887.0,1
48,573.0,890.0,1
49,578.0,894.0,1
50,583.0,899.0,1
51,587.0,904.0,1
52,591.0,909.0,1
53,595.0,914.0,1
54,598.0,918.0,1
55,600.0,920.0,1
56,603.0,921.0,1
57,605.0,921.0,1
58,607.0,923.0,1
59,609.0,924.0,1
60,612.0,927.0,1
61,614.0,931.0,1
62,617.0,934.0,1
63,619.0,938.0,1
64,623.0,941.0,1
65,628.0,943.0,1
66,634.0,945.0,1
67,639.0,948.0,1
68,644.0,951.0,1
69,649.0,955.0,1
70,651.0,958.0,1
71,654.0,961.0,1
72,655.0,962.0,1
73,655.0,964.0,1
74,656.0,965.0,1
75,658.0,966.0,1
76,658.0,969.0,1
77,659.0,970.0,1
78,661.0,971.0,1
79,664.0,972.0,1
80,667.0,975.0,1
81,668.0,979.0,1
82,671.0,982.0,1
83,674.0,985.0,1
84,678.0,988.0,1
85,681.0,991.0,1
86,684.0,995.0,1
87,687.0,998.0,1
88,689.0,1002.0,1
89,690.0,1005.0,1
90,691.0,1010.0,1
91,692.0,1015.0,1
92,694.0,1021.0,1
