t,x,y,label
58,447.0,1.0,1
59,455.0,2.0,1
60,461.0,4.0,1
61,467.0,5.0,1
62,473.0,7.0,1
63,480.0,8.0,1
64,486.0,10.0,1
65,493.0,11.0,1
66,497.0,13.0,1
67,503.0,17.0,1
68,510.0,20.0,1
69,516.0,22.0,1
70,525.0,24.0,1
71,532.0,25.0,1
72,538.0,27.0,1
73,546.0,28.0,1
74,554.0,28.0,1
75,560.0,29.0,1
76,565.0,31.0,1
77,569.0,33.0,1
78,573.0,36.0,1
79,574.0,38.0,1
80,576.0,42.0,1
81,579.0,46.0,1
82,581.0,50.0,1
83,582.0,54.0,1
84,584.0,59.0,1
85,587.0,62.0,1
86,591.0,64.0,1
87,595.0,65.0,1
88,601.0,65.0,1
89,606.0,65.0,1
90,609.0,65.0,1
91,612.0,66.0,1
92,615.0,66.0,1
93,618.0,65.0,1
94,621.0,63.0,1
95,624.0,64.0,1
96,627.0,65.0,1
97,629.0,65.0,1
98,632.0,67.0,1
99,635.0,70.0,1
100,636.0,72.0,1
101,637.0,75.0,1
102,639.0,76.0,1
103,641.0,79.0,1
104,644.0,82.0,1
105,646.0,84.0,1
106,647.0,85.0,1
107,648.0,88.0,1
108,649.0,90.0,1
109,649.0,91.0,1
110,648.0,93.0,1
111,647.0,94.0,1
112,645.0,97.0,1
113,645.0,102.0,1
114,644.0,108.0,1
115,644.0,112.0,1
116,644.0,117.0,1
117,646.0,121.0,1
118,650.0,127.0,1
119,653.0,130.0,1
120,656.0,133.0,1
121,660.0,136.0,1
122,662.0,136.0,1
123,664.0,138.0,1
124,665.0,137.0,1
125,665.0,135.0,1
126,666.0,135.0,1
127,667.0,135.0,1
128,668.0,135.0,1
129,669.0,135.0,1
130,671.0,135.0,1
131,671.0,136.0,1
132,674.0,138.0,1
133,674.0,138.0,1
134,676.0,138.0,1
135,676.0,138.0,1
136,676.0,139.0,1
137,677.0,141.0,1
138,677.0,144.0,1
139,676.0,146.0,1
140,676.0,149.0,1
141,674.0,150.0,1
142,672.0,152.0,1
143,670.0,153.0,1
144,668.0,156.0,1
145,665.0,159.0,1
146,664.0,163.0,1
147,660.0,165.0,1
148,659.0,167.0,1
149,658.0,168.0,1
150,657.0,170.0,1
151,655.0,172.0,1
152,653.0,174.0,1
153,649.0,175.0,1
154,646.0,179.0,1
155,642.0,180.0,1
156,638.0,182.0,1
157,634.0,186.0,1
158,630.0,188.0,1
159,628.0,189.0,1
160,625.0,190.0,1
161,622.0,192.0,1
162,618.0,193.0,1
163,616.0,194.0,1
164,614.0,196.0,1
165,612.0,198.0,1
166,611.0,199.0,1
167,610.0,201.0,1
168,609.0,203.0,1
169,608.0,204.0,1
170,606.0,207.0,1
171,605.0,209.0,1
172,602.0,210.0,1
173,599.0,209.0,1
174,594.0,211.0,1
175,592.0,212.0,1
176,590.0,213.0,1
177,588.0,215.0,1
