t,x,y,label
0,383.0,98.0,1
1,384.0,99.0,1
2,386.0,100.0,1
3,387.0,99.0,1
4,389.0,98.0,1
5,391.0,99.0,1
6,393.0,100.0,1
7,396.0,102.0,1
8,399.0,102.0,1
9,401.0,104.0,1
10,405.0,106.0,1
11,408.0,108.0,1
12,413.0,111.0,1
13,416.0,114.0,1
14,420.0,118.0,1
15,424.0,119.0,1
16,430.0,121.0,1
17,434.0,123.0,1
18,438.0,125.0,1
19,442.0,127.0,1
20,446.0,128.0,1
21,449.0,130.0,1
22,453.0,132.0,1
23,459.0,132.0,1
24,466.0,133.0,1
25,471.0,135.0,1
26,476.0,135.0,1
27,481.0,136.0,1
28,487.0,136.0,1
29,492.0,136.0,1
30,497.0,137.0,1
31,501.0,138.0,1
32,506.0,139.0,1
33,510.0,138.0,1
34,513.0,141.0,1
35,516.0,143.0,1
36,520.0,145.0,1
37,523.0,147.0,1
38,527.0,149.0,1
39,532.0,152.0,1
40,535.0,153.0,1
41,541.0,152.0,1
42,546.0,152.0,1
43,551.0,152.0,1
44,557.0,152.0,1
45,562.0,152.0,1
46,567.0,152.0,1
47,572.0,152.0,1
48,577.0,152.0,1
49,582.0,151.0,1
50,586.0,152.0,1
51,590.0,153.0,1
52,593.0,154.0,1
53,596.0,155.0,1
54,599.0,157.0,1
55,603.0,158.0,1
56,607.0,161.0,1
57,610.0,165.0,1
58,613.0,168.0,1
59,614.0,170.0,1
60,615.0,171.0,1
61,617.0,173.0,1
62,618.0,176.0,1
63,619.0,179.0,1
64,619.0,183.0,1
65,621.0,187.0,1
66,621.0,190.0,1
67,623.0,193.0,1
68,624.0,196.0,1
69,625.0,199.0,1
70,626.0,202.0,1
71,627.0,205.0,1
72,628.0,207.0,1
73,629.0,208.0,1
74,629.0,209.0,1
75,629.0,210.0,1
76,631.0,212.0,1
77,634.0,213.0,1
78,636.0,215.0,1
79,636.0,216.0,1
80,636.0,219.0,1
81,635.0,222.0,1
82,635.0,223.0,1
83,634.0,226.0,1
84,634.0,227.0,1
85,633.0,230.0,1
86,633.0,232.0,1
87,632.0,233.0,1
88,632.0,233.0,1
89,631.0,232.0,1
90,629.0,232.0,1
91,628.0,230.0,1
92,627.0,229.0,1
93,627.0,226.0,1
94,625.0,225.0,1
95,625.0,223.0,1
96,628.0,222.0,1
97,630.0,220.0,1
98,633.0,220.0,1
99,636.0,220.0,1
100,639.0,220.0,1
101,642.0,220.0,1
102,646.0,221.0,1
103,650.0,224.0,1
104,654.0,227.0,1
105,660.0,229.0,1
106,666.0,230.0,1
107,671.0,231.0,1
108,678.0,231.0,1
109,684.0,230.0,1
110,690.0,229.0,1
111,696.0,228.0,1
112,700.0,227.0,1
113,702.0,227.0,1
114,705.0,228.0,1
115,708.0,229.0,1
116,710.0,230.0,1
117,712.0,231.0,1
118,713.0,232.0,1
119,714.0,232.0,1
120,714.0,232.0,1
121,716.0,233.0,1
122,718.0,237.0,1
123,721.0,240.0,1
124,723.0,243.0,1
125,725.0,246.0,1
126,729.0,249.0,1
127,733.0,253.0,1
128,737.0,256.0,1
129,742.0,258.0,1
130,745.0,260.0,1
131,749.0,261.0,1
132,751.0,262.0,1
133,754.0,264.0,1
134,756.0,267.0,1
135,757.0,269.0,1
136,758.0,270.0,1
137,761.0,271.0,1
138,764.0,272.0,1
139,768.0,274.0,1
140,772.0,276.0,1
141,775.0,278.0,1
142,780.0,278.0,1
143,785.0,280.0,1
144,788.0,283.0,1
145,792.0,285.0,1
146,795.0,288.0,1
147,798.0,291.0,1
148,800.0,294.0,1
149,803.0,297.0,1
150,806.0,300.0,1
151,809.0,303.0,1
152,812.0,307.0,1
153,815.0,309.0,1
154,818.0,311.0,1
155,822.0,314.0,1
156,824.0,317.0,1
157,825.0,320.0,1
158,828.0,322.0,1
159,828.0,322.0,1
160,828.0,323.0,1
161,828.0,325.0,1
162,828.0,326.0,1
