t,x,y,label
0,153.0,671.0,1
1,156.0,673.0,1
2,158.0,674.0,1
3,162.0,675.0,1
4,166.0,677.0,1
5,171.0,678.0,1
6,174.0,680.0,1
7,179.0,683.0,1
8,184.0,686.0,1
9,189.0,690.0,1
10,194.0,694.0,1
11,198.0,698.0,1
12,204.0,700.0,1
13,208.0,702.0,1
14,213.0,703.0,1
15,218.0,705.0,1
16,222.0,706.0,1
17,226.0,709.0,1
18,229.0,713.0,1
19,234.0,716.0,1
20,238.0,718.0,1
21,240.0,720.0,1
22,244.0,721.0,1
23,247.0,721.0,1
24,250.0,721.0,1
25,253.0,722.0,1
26,256.0,725.0,1
27,260.0,726.0,1
28,263.0,727.0,1
29,266.0,728.0,1
30,270.0,727.0,1
31,275.0,727.0,1
32,280.0,728.0,1
33,285.0,728.0,1
34,288.0,728.0,1
35,291.0,730.0,1
36,295.0,732.0,1
37,299.0,735.0,1
38,303.0,736.0,1
39,307.0,739.0,1
40,311.0,741.0,1
41,315.0,744.0,1
42,320.0,747.0,1
43,324.0,751.0,1
44,329.0,755.0,1
45,333.0,757.0,1
46,336.0,759.0,1
47,339.0,760.0,1
48,344.0,760.0,1
49,350.0,761.0,1
50,355.0,762.0,1
51,359.0,765.0,1
52,362.0,768.0,1
53,367.0,772.0,1
54,371.0,774.0,1
55,375.0,774.0,1
56,379.0,774.0,1
57,382.0,774.0,1
58,385.0,774.0,1
59,387.0,777.0,1
60,389.0,779.0,1
61,393.0,781.0,1
62,397.0,782.0,1
63,404.0,785.0,1
64,409.0,785.0,1
65,413.0,786.0,1
66,417.0,788.0,1
67,423.0,789.0,1
68,428.0,789.0,1
69,434.0,791.0,1
70,439.0,792.0,1
71,446.0,793.0,1
72,452.0,793.0,1
73,458.0,794.0,1
74,465.0,797.0,1
75,469.0,799.0,1
76,473.0,800.0,1
77,477.0,802.0,1
78,480.0,804.0,1
79,484.0,806.0,1
80,487.0,807.0,1
81,491.0,809.0,1
82,493.0,812.0,1
83,496.0,814.0,1
84,500.0,817.0,1
85,504.0,820.0,1
86,507.0,820.0,1
87,508.0,821.0,1
88,509.0,822.0,1
89,509.0,821.0,1
90,508.0,821.0,1
91,506.0,818.0,1
92,505.0,817.0,1
93,505.0,815.0,1
94,505.0,813.0,1
95,505.0,808.0,1
96,507.0,807.0,1
97,507.0,805.0,1
98,509.0,804.0,1
99,511.0,803.0,1
100,514.0,804.0,1
101,517.0,804.0,1
102,522.0,804.0,1
103,525.0,803.0,1
104,528.0,801.0,1
105,531.0,798.0,1
106,534.0,795.0,1
107,536.0,794.0,1
108,539.0,793.0,1
109,542.0,792.0,1
110,544.0,793.0,1
111,547.0,795.0,1
112,552.0,798.0,1
113,555.0,799.0,1
114,560.0,802.0,1
115,563.0,804.0,1
116,567.0,808.0,1
117,571.0,809.0,1
118,573.0,810.0,1
119,577.0,812.0,1
120,581.0,813.0,1
121,586.0,815.0,1
122,590.0,815.0,1
123,593.0,816.0,1
124,598.0,817.0,1
125,603.0,818.0,1
126,607.0,820.0,1
127,612.0,821.0,1
128,618.0,820.0,1
129,623.0,819.0,1
130,629.0,818.0,1
131,636.0,817.0,1
132,642.0,815.0,1
133,647.0,813.0,1
134,650.0,812.0,1
