t,x,y,label
119,2.0,36.0,1
120,6.0,36.0,1
121,7.0,37.0,1
122,8.0,39.0,1
123,8.0,42.0,1
124,8.0,44.0,1
125,9.0,46.0,1
126,11.0,44.0,1
127,14.0,41.0,1
128,16.0,39.0,1
129,18.0,36.0,1
130,23.0,34.0,1
131,26.0,34.0,1
132,28.0,35.0,1
133,30.0,37.0,1
134,33.0,37.0,1
135,35.0,37.0,1
136,38.0,36.0,1
137,41.0,36.0,1
138,43.0,39.0,1
139,45.0,40.0,1
140,47.0,41.0,1
141,48.0,43.0,1
142,49.0,44.0,1
143,53.0,47.0,1
144,55.0,50.0,1
145,58.0,53.0,1
146,60.0,56.0,1
147,63.0,58.0,1
148,66.0,62.0,1
149,68.0,63.0,1
150,73.0,65.0,1
151,79.0,67.0,1
152,83.0,69.0,1
153,86.0,71.0,1
154,88.0,74.0,1
155,90.0,79.0,1
156,92.0,84.0,1
157,93.0,88.0,1
158,93.0,92.0,1
159,95.0,96.0,1
160,96.0,99.0,1
161,97.0,103.0,1
162,97.0,108.0,1
163,97.0,114.0,1
164,97.0,119.0,1
165,97.0,123.0,1
166,99.0,126.0,1
167,100.0,128.0,1
168,100.0,132.0,1
169,98.0,137.0,1
170,97.0,141.0,1
171,96.0,144.0,1
172,94.0,147.0,1
173,94.0,150.0,1
174,94.0,154.0,1
175,94.0,157.0,1
176,94.0,161.0,1
177,93.0,165.0,1
178,92.0,168.0,1
179,91.0,172.0,1
180,89.0,175.0,1
181,88.0,178.0,1
182,87.0,182.0,1
183,84.0,185.0,1
184,83.0,188.0,1
185,79.0,190.0,1
186,79.0,192.0,1
187,78.0,193.0,1
188,78.0,194.0,1
189,78.0,196.0,1
190,79.0,197.0,1
191,82.0,200.0,1
192,83.0,203.0,1
193,86.0,205.0,1
194,87.0,207.0,1
195,87.0,209.0,1
196,87.0,209.0,1
197,86.0,208.0,1
198,85.0,208.0,1
199,83.0,208.0,1
200,82.0,206.0,1
201,82.0,202.0,1
202,83.0,201.0,1
203,84.0,200.0,1
204,84.0,199.0,1
205,84.0,198.0,1
206,83.0,197.0,1
207,83.0,196.0,1
208,83.0,196.0,1
209,85.0,196.0,1
210,87.0,197.0,1
211,88.0,197.0,1
212,90.0,198.0,1
213,92.0,200.0,1
214,94.0,201.0,1
215,96.0,204.0,1
216,98.0,206.0,1
217,99.0,209.0,1
218,99.0,211.0,1
219,100.0,212.0,1
220,101.0,215.0,1
221,103.0,218.0,1
222,104.0,222.0,1
223,107.0,226.0,1
224,109.0,229.0,1
225,111.0,234.0,1
226,113.0,238.0,1
227,115.0,243.0,1
228,116.0,248.0,1
229,116.0,252.0,1
230,116.0,257.0,1
231,115.0,262.0,1
232,115.0,267.0,1
233,115.0,271.0,1
234,114.0,275.0,1
235,113.0,280.0,1
236,110.0,285.0,1
237,107.0,290.0,1
238,106.0,295.0,1
239,107.0,300.0,1
240,105.0,305.0,1
241,104.0,310.0,1
242,103.0,316.0,1
243,102.0,322.0,1
244,101.0,326.0,1
245,101.0,331.0,1
246,101.0,334.0,1
247,100.0,337.0,1
248,100.0,339.0,1
249,99.0,342.0,1
250,99.0,344.0,1
251,101.0,347.0,1
252,101.0,349.0,1
253,102.0,351.0,1
254,102.0,353.0,1
255,102.0,357.0,1
256,101.0,359.0,1
257,100.0,361.0,1
258,100.0,363.0,1
259,100.0,365.0,1
260,99.0,366.0,1
261,99.0,368.0,1
262,98.0,369.0,1
263,97.0,372.0,1
264,97.0,375.0,1
265,98.0,378.0,1
266,100.0,380.0,1
267,102.0,382.0,1
268,104.0,385.0,1
269,105.0,387.0,1
270,106.0,390.0,1
271,108.0,393.0,1
272,108.0,393.0,1
273,108.0,395.0,1
274,108.0,397.0,1
275,107.0,400.0,1
276,106.0,402.0,1
277,105.0,407.0,1
278,105.0,412.0,1
279,106.0,416.0,1
280,108.0,422.0,1
281,109.0,427.0,1
282,109.0,431.0,1
283,110.0,434.0,1
284,110.0,436.0,1
285,112.0,437.0,1
286,113.0,440.0,1
287,116.0,445.0,1
288,119.0,449.0,1
289,122.0,453.0,1
290,124.0,456.0,1
291,125.0,458.0,1
292,126.0,460.0,1
293,128.0,462.0,1
294,128.0,464.0,1
295,130.0,467.0,1
296,129.0,467.0,1
297,129.0,468.0,1
298,129.0,469.0,1
299,128.0,470.0,1
300,128.0,470.0,1
