t,x,y,label
86,1.0,210.0,1
87,5.0,207.0,1
88,7.0,204.0,1
89,9.0,200.0,1
90,12.0,198.0,1
91,15.0,195.0,1
92,20.0,193.0,1
93,25.0,191.0,1
94,30.0,190.0,1
95,34.0,188.0,1
96,38.0,185.0,1
97,41.0,181.0,1
98,44.0,176.0,1
99,46.0,172.0,1
100,48.0,168.0,1
101,50.0,165.0,1
102,52.0,163.0,1
103,53.0,162.0,1
104,55.0,161.0,1
105,58.0,162.0,1
106,62.0,163.0,1
107,67.0,165.0,1
108,72.0,166.0,1
109,78.0,166.0,1
110,83.0,165.0,1
111,89.0,163.0,1
112,95.0,162.0,1
113,101.0,161.0,1
114,108.0,160.0,1
115,114.0,157.0,1
116,120.0,153.0,1
117,124.0,151.0,1
118,130.0,151.0,1
119,133.0,151.0,1
120,137.0,151.0,1
121,140.0,151.0,1
122,143.0,151.0,1
123,147.0,153.0,1
124,150.0,153.0,1
125,152.0,153.0,1
126,154.0,154.0,1
127,157.0,155.0,1
128,161.0,157.0,1
129,167.0,159.0,1
130,171.0,161.0,1
131,173.0,162.0,1
132,178.0,162.0,1
133,183.0,161.0,1
134,186.0,160.0,1
135,189.0,160.0,1
136,192.0,159.0,1
137,194.0,161.0,1
138,197.0,161.0,1
139,200.0,162.0,1
140,202.0,162.0,1
141,204.0,162.0,1
142,204.0,161.0,1
143,204.0,161.0,1
144,203.0,160.0,1
145,201.0,161.0,1
146,198.0,160.0,1
147,197.0,161.0,1
148,198.0,161.0,1
149,198.0,161.0,1
150,197.0,160.0,1
151,195.0,159.0,1
152,194.0,158.0,1
153,194.0,158.0,1
154,193.0,157.0,1
155,192.0,157.0,1
156,193.0,157.0,1
157,193.0,158.0,1
158,194.0,158.0,1
159,195.0,159.0,1
160,196.0,158.0,1
161,195.0,159.0,1
162,196.0,161.0,1
163,199.0,162.0,1
164,201.0,162.0,1
165,204.0,163.0,1
166,206.0,164.0,1
167,208.0,165.0,1
168,211.0,166.0,1
169,214.0,165.0,1
170,217.0,165.0,1
171,220.0,167.0,1
172,222.0,167.0,1
173,226.0,166.0,1
174,230.0,165.0,1
175,234.0,165.0,1
176,239.0,164.0,1
177,242.0,161.0,1
178,244.0,159.0,1
179,244.0,157.0,1
180,247.0,155.0,1
181,250.0,153.0,1
182,255.0,153.0,1
183,260.0,151.0,1
184,268.0,152.0,1
185,274.0,150.0,1
186,280.0,150.0,1
187,285.0,152.0,1
188,291.0,155.0,1
189,296.0,160.0,1
190,303.0,163.0,1
191,308.0,163.0,1
192,314.0,163.0,1
193,320.0,163.0,1
194,325.0,163.0,1
195,329.0,164.0,1
196,334.0,164.0,1
197,339.0,165.0,1
198,344.0,166.0,1
199,351.0,167.0,1
200,357.0,168.0,1
201,366.0,170.0,1
202,373.0,172.0,1
203,382.0,173.0,1
204,389.0,172.0,1
205,397.0,171.0,1
206,405.0,169.0,1
207,412.0,167.0,1
208,419.0,163.0,1
209,426.0,162.0,1
210,432.0,161.0,1
211,437.0,161.0,1
212,440.0,161.0,1
213,444.0,161.0,1
214,447.0,162.0,1
215,452.0,162.0,1
216,458.0,163.0,1
217,463.0,164.0,1
218,468.0,163.0,1
219,475.0,160.0,1
220,482.0,157.0,1
221,491.0,155.0,1
222,498.0,152.0,1
223,505.0,151.0,1
224,510.0,150.0,1
225,514.0,150.0,1
226,518.0,151.0,1
227,523.0,152.0,1
228,528.0,156.0,1
229,534.0,159.0,1
230,540.0,161.0,1
231,545.0,163.0,1
232,550.0,165.0,1
233,555.0,166.0,1
234,561.0,166.0,1
235,567.0,164.0,1
236,570.0,162.0,1
237,574.0,160.0,1
238,577.0,158.0,1
239,581.0,156.0,1
240,586.0,153.0,1
241,590.0,152.0,1
242,595.0,152.0,1
243,599.0,152.0,1
244,605.0,153.0,1
245,609.0,152.0,1
246,612.0,152.0,1
247,617.0,151.0,1
248,620.0,150.0,1
249,624.0,148.0,1
250,627.0,148.0,1
251,630.0,147.0,1
252,635.0,148.0,1
253,639.0,146.0,1
254,643.0,145.0,1
255,646.0,146.0,1
256,649.0,148.0,1
257,652.0,148.0,1
258,654.0,150.0,1
259,656.0,151.0,1
260,660.0,151.0,1
261,662.0,152.0,1
262,666.0,154.0,1
263,669.0,158.0,1
264,671.0,161.0,1
265,674.0,165.0,1
266,675.0,168.0,1
267,677.0,170.0,1
268,678.0,172.0,1
269,679.0,173.0,1
270,679.0,175.0,1
271,681.0,177.0,1
272,681.0,177.0,1
273,681.0,177.0,1
274,683.0,177.0,1
275,685.0,175.0,1
276,687.0,172.0,1
277,689.0,170.0,1
278,693.0,167.0,1
279,696.0,165.0,1
280,699.0,163.0,1
281,702.0,160.0,1
282,705.0,159.0,1
283,707.0,159.0,1
284,711.0,161.0,1
285,714.0,162.0,1
286,717.0,164.0,1
287,720.0,166.0,1
288,725.0,168.0,1
289,730.0,170.0,1
290,735.0,173.0,1
291,739.0,176.0,1
292,744.0,177.0,1
293,749.0,178.0,1
294,752.0,178.0,1
295,755.0,180.0,1
296,757.0,183.0,1
297,759.0,185.0,1
298,761.0,186.0,1
299,761.0,187.0,1
300,760.0,188.0,1
