t,x,y,label
0,666.0,601.0,0
1,667.0,602.0,0
2,669.0,603.0,0
3,670.0,604.0,0
4,672.0,605.0,0
5,673.0,606.0,0
6,674.0,607.0,0
7,675.0,607.0,0
8,676.0,608.0,0
9,678.0,608.0,0
10,679.0,609.0,0
11,680.0,610.0,0
12,681.0,611.0,0
13,681.0,613.0,0
14,682.0,614.0,0
15,682.0,615.0,0
16,683.0,616.0,0
17,684.0,617.0,0
18,685.0,618.0,0
19,686.0,619.0,0
20,686.0,620.0,0
21,687.0,621.0,0
22,688.0,622.0,0
23,689.0,624.0,0
24,690.0,625.0,0
25,690.0,625.0,0
26,691.0,626.0,0
27,692.0,627.0,0
28,693.0,627.0,0
29,694.0,628.0,0
30,695.0,629.0,0
31,696.0,629.0,0
32,697.0,630.0,0
33,698.0,631.0,0
34,700.0,632.0,0
35,701.0,633.0,0
36,702.0,635.0,0
37,702.0,636.0,0
38,703.0,637.0,0
39,705.0,638.0,0
40,707.0,638.0,0
41,708.0,639.0,0
42,709.0,639.0,0
43,710.0,639.0,0
44,710.0,641.0,0
45,711.0,642.0,0
46,712.0,642.0,0
47,714.0,643.0,0
48,715.0,644.0,0
49,716.0,644.0,0
50,717.0,645.0,0
51,718.0,646.0,0
52,718.0,647.0,0
53,719.0,649.0,0
54,720.0,649.0,0
55,720.0,650.0,0
56,721.0,652.0,0
57,721.0,653.0,0
58,723.0,655.0,0
59,724.0,656.0,0
60,726.0,657.0,0
61,727.0,658.0,0
62,728.0,659.0,0
63,729.0,660.0,0
64,729.0,660.0,0
65,730.0,662.0,0
66,731.0,662.0,0
67,733.0,664.0,0
68,734.0,664.0,0
69,734.0,665.0,0
70,735.0,666.0,0
71,736.0,667.0,0
72,736.0,669.0,0
73,737.0,669.0,0
74,739.0,671.0,0
75,740.0,672.0,0
76,741.0,673.0,0
77,742.0,674.0,0
78,743.0,676.0,0
79,744.0,676.0,0
80,745.0,677.0,0
81,746.0,678.0,0
82,747.0,679.0,0
83,748.0,680.0,0
84,749.0,681.0,0
85,750.0,682.0,0
86,750.0,683.0,0
87,751.0,684.0,0
