t,x,y,label
0,686.0,309.0,1
1,689.0,311.0,1
2,690.0,313.0,1
3,692.0,317.0,1
4,695.0,319.0,1
5,698.0,321.0,1
6,701.0,322.0,1
7,703.0,323.0,1
8,706.0,323.0,1
9,709.0,324.0,1
10,713.0,325.0,1
11,716.0,326.0,1
12,720.0,327.0,1
13,721.0,330.0,1
14,721.0,331.0,1
15,721.0,333.0,1
16,720.0,333.0,1
17,719.0,333.0,1
18,718.0,334.0,1
19,716.0,334.0,1
20,714.0,336.0,1
21,714.0,339.0,1
22,713.0,341.0,1
23,709.0,344.0,1
24,707.0,348.0,1
25,705.0,353.0,1
26,702.0,354.0,1
27,701.0,357.0,1
28,701.0,360.0,1
29,700.0,362.0,1
30,700.0,362.0,1
31,701.0,361.0,1
32,701.0,361.0,1
33,700.0,360.0,1
34,697.0,359.0,1
35,696.0,359.0,1
36,693.0,360.0,1
37,691.0,364.0,1
38,688.0,368.0,1
39,683.0,370.0,1
40,680.0,371.0,1
41,676.0,372.0,1
42,674.0,372.0,1
43,673.0,371.0,1
44,673.0,370.0,1
45,672.0,368.0,1
46,671.0,367.0,1
47,670.0,367.0,1
48,669.0,365.0,1
49,669.0,365.0,1
50,669.0,364.0,1
51,669.0,363.0,1
52,668.0,360.0,1
53,668.0,358.0,1
54,669.0,357.0,1
55,669.0,356.0,1
56,672.0,355.0,1
57,675.0,353.0,1
58,677.0,352.0,1
59,679.0,350.0,1
60,680.0,350.0,1
61,681.0,350.0,1
62,680.0,352.0,1
63,678.0,353.0,1
64,677.0,356.0,1
65,677.0,358.0,1
66,679.0,360.0,1
67,678.0,360.0,1
68,679.0,361.0,1
69,681.0,360.0,1
70,681.0,358.0,1
71,683.0,356.0,1
72,685.0,354.0,1
73,687.0,351.0,1
74,690.0,349.0,1
75,691.0,346.0,1
76,694.0,343.0,1
77,696.0,340.0,1
78,697.0,337.0,1
79,700.0,334.0,1
80,702.0,332.0,1
81,706.0,329.0,1
82,709.0,326.0,1
83,712.0,324.0,1
84,713.0,321.0,1
85,715.0,318.0,1
86,717.0,314.0,1
87,717.0,311.0,1
88,717.0,307.0,1
89,717.0,306.0,1
90,717.0,305.0,1
91,717.0,306.0,1
92,718.0,306.0,1
93,720.0,306.0,1
94,720.0,307.0,1
95,722.0,308.0,1
96,723.0,308.0,1
97,726.0,310.0,1
98,728.0,311.0,1
99,727.0,311.0,1
100,727.0,310.0,1
101,727.0,310.0,1
102,729.0,308.0,1
103,731.0,307.0,1
104,732.0,305.0,1
105,733.0,303.0,1
106,736.0,302.0,1
107,738.0,301.0,1
108,740.0,301.0,1
109,742.0,301.0,1
110,744.0,302.0,1
111,743.0,303.0,1
112,743.0,304.0,1
113,743.0,305.0,1
114,743.0,307.0,1
115,742.0,308.0,1
116,743.0,307.0,1
117,744.0,306.0,1
118,746.0,305.0,1
119,749.0,305.0,1
120,749.0,305.0,1
121,750.0,306.0,1
122,750.0,308.0,1
123,748.0,308.0,1
124,745.0,307.0,1
125,743.0,306.0,1
126,743.0,306.0,1
127,743.0,306.0,1
128,742.0,305.0,1
129,740.0,304.0,1
130,739.0,302.0,1
131,740.0,302.0,1
132,743.0,303.0,1
133,744.0,304.0,1
134,744.0,306.0,1
135,745.0,307.0,1
136,746.0,308.0,1
137,749.0,309.0,1
138,752.0,310.0,1
139,754.0,313.0,1
140,757.0,316.0,1
141,760.0,320.0,1
142,763.0,322.0,1
143,764.0,324.0,1
144,766.0,325.0,1
145,769.0,326.0,1
146,771.0,325.0,1
147,774.0,324.0,1
148,777.0,325.0,1
149,782.0,328.0,1
150,786.0,330.0,1
151,790.0,335.0,1
152,793.0,339.0,1
153,795.0,344.0,1
154,796.0,349.0,1
155,796.0,352.0,1
156,797.0,354.0,1
157,800.0,357.0,1
158,802.0,359.0,1
159,805.0,361.0,1
160,807.0,363.0,1
161,808.0,366.0,1
162,809.0,370.0,1
163,810.0,372.0,1
164,812.0,373.0,1
165,814.0,373.0,1
166,817.0,372.0,1
167,821.0,372.0,1
168,826.0,372.0,1
169,831.0,374.0,1
170,834.0,374.0,1
171,838.0,373.0,1
172,841.0,373.0,1
173,844.0,373.0,1
174,846.0,374.0,1
175,848.0,373.0,1
176,850.0,373.0,1
177,853.0,373.0,1
178,855.0,372.0,1
179,856.0,370.0,1
180,856.0,369.0,1
181,858.0,368.0,1
182,863.0,367.0,1
183,866.0,368.0,1
184,869.0,369.0,1
185,870.0,371.0,1
186,872.0,374.0,1
187,875.0,378.0,1
188,880.0,382.0,1
189,884.0,386.0,1
190,888.0,391.0,1
191,891.0,395.0,1
192,895.0,399.0,1
193,898.0,403.0,1
194,899.0,404.0,1
195,902.0,406.0,1
196,903.0,407.0,1
197,902.0,407.0,1
198,903.0,406.0,1
199,903.0,407.0,1
200,904.0,408.0,1
201,904.0,409.0,1
202,905.0,411.0,1
203,907.0,413.0,1
204,909.0,415.0,1
205,912.0,419.0,1
206,914.0,422.0,1
207,916.0,424.0,1
208,918.0,426.0,1
209,919.0,427.0,1
210,920.0,429.0,1
211,922.0,429.0,1
212,924.0,430.0,1
213,926.0,430.0,1
214,927.0,428.0,1
215,929.0,426.0,1
216,928.0,425.0,1
217,927.0,423.0,1
218,927.0,421.0,1
219,928.0,420.0,1
220,928.0,419.0,1
221,930.0,418.0,1
222,931.0,418.0,1
223,930.0,421.0,1
224,931.0,425.0,1
225,931.0,430.0,1
226,932.0,436.0,1
227,933.0,440.0,1
228,933.0,444.0,1
229,934.0,447.0,1
230,936.0,450.0,1
231,937.0,453.0,1
232,940.0,456.0,1
233,943.0,460.0,1
234,946.0,461.0,1
235,949.0,462.0,1
236,951.0,463.0,1
237,953.0,465.0,1
238,954.0,467.0,1
239,955.0,470.0,1
240,958.0,472.0,1
241,959.0,473.0,1
242,961.0,473.0,1
