t,x,y,label
0,900.0,187.0,1
1,901.0,188.0,1
2,906.0,190.0,1
3,908.0,191.0,1
4,911.0,192.0,1
5,910.0,195.0,1
6,910.0,197.0,1
7,910.0,200.0,1
8,911.0,201.0,1
9,912.0,203.0,1
10,914.0,204.0,1
11,916.0,205.0,1
12,918.0,207.0,1
13,919.0,209.0,1
14,921.0,210.0,1
15,922.0,211.0,1
16,921.0,211.0,1
17,920.0,211.0,1
18,917.0,210.0,1
19,917.0,210.0,1
20,916.0,211.0,1
21,916.0,210.0,1
22,917.0,210.0,1
23,917.0,210.0,1
24,919.0,212.0,1
25,921.0,214.0,1
26,922.0,217.0,1
27,923.0,221.0,1
28,923.0,225.0,1
29,923.0,229.0,1
30,924.0,232.0,1
31,923.0,237.0,1
32,923.0,240.0,1
33,921.0,243.0,1
34,920.0,247.0,1
35,918.0,250.0,1
36,918.0,253.0,1
37,917.0,254.0,1
38,918.0,255.0,1
39,917.0,256.0,1
40,917.0,256.0,1
41,917.0,258.0,1
42,916.0,258.0,1
43,916.0,257.0,1
44,916.0,256.0,1
45,915.0,254.0,1
46,914.0,251.0,1
47,915.0,248.0,1
48,916.0,246.0,1
49,918.0,245.0,1
50,920.0,244.0,1
51,920.0,243.0,1
52,920.0,244.0,1
53,920.0,245.0,1
54,920.0,246.0,1
55,923.0,246.0,1
56,924.0,244.0,1
57,926.0,241.0,1
58,927.0,238.0,1
59,928.0,235.0,1
60,928.0,231.0,1
61,927.0,229.0,1
62,926.0,227.0,1
63,924.0,224.0,1
64,922.0,220.0,1
65,919.0,218.0,1
66,916.0,216.0,1
67,914.0,212.0,1
68,914.0,209.0,1
69,915.0,206.0,1
70,914.0,203.0,1
71,914.0,201.0,1
72,914.0,198.0,1
73,912.0,196.0,1
74,911.0,196.0,1
75,910.0,194.0,1
76,909.0,194.0,1
77,908.0,194.0,1
78,909.0,193.0,1
79,909.0,191.0,1
80,908.0,191.0,1
81,908.0,191.0,1
82,909.0,191.0,1
83,909.0,192.0,1
84,909.0,192.0,1
85,909.0,193.0,1
86,907.0,194.0,1
87,907.0,193.0,1
88,906.0,192.0,1
89,907.0,193.0,1
90,908.0,193.0,1
91,909.0,195.0,1
92,912.0,198.0,1
93,914.0,201.0,1
94,917.0,205.0,1
95,920.0,207.0,1
96,923.0,209.0,1
97,926.0,209.0,1
98,930.0,209.0,1
99,934.0,208.0,1
100,938.0,206.0,1
101,942.0,204.0,1
102,948.0,201.0,1
103,952.0,198.0,1
104,956.0,196.0,1
105,960.0,192.0,1
106,964.0,187.0,1
107,967.0,183.0,1
108,968.0,179.0,1
109,969.0,175.0,1
110,970.0,172.0,1
111,972.0,169.0,1
112,974.0,168.0,1
113,978.0,166.0,1
114,981.0,164.0,1
115,984.0,162.0,1
116,988.0,160.0,1
117,991.0,157.0,1
118,994.0,155.0,1
119,994.0,153.0,1
120,995.0,151.0,1
121,995.0,149.0,1
122,993.0,150.0,1
123,992.0,151.0,1
124,992.0,151.0,1
125,992.0,151.0,1
126,992.0,153.0,1
127,991.0,153.0,1
128,992.0,154.0,1
129,993.0,156.0,1
130,994.0,158.0,1
131,996.0,159.0,1
132,1000.0,163.0,1
133,1003.0,166.0,1
134,1008.0,168.0,1
135,1014.0,170.0,1
136,1018.0,171.0,1
137,1021.0,168.0,1
