t,x,y,label
0,195.0,96.0,1
1,196.0,96.0,1
2,198.0,97.0,1
3,203.0,97.0,1
4,207.0,97.0,1
5,211.0,96.0,1
6,213.0,95.0,1
7,214.0,93.0,1
8,216.0,91.0,1
9,219.0,89.0,1
10,221.0,86.0,1
11,222.0,85.0,1
12,224.0,83.0,1
13,224.0,80.0,1
14,225.0,79.0,1
15,226.0,79.0,1
16,227.0,81.0,1
17,228.0,83.0,1
18,228.0,85.0,1
19,229.0,87.0,1
20,229.0,88.0,1
21,230.0,91.0,1
22,229.0,92.0,1
23,227.0,92.0,1
24,227.0,92.0,1
25,226.0,92.0,1
26,226.0,92.0,1
27,226.0,93.0,1
28,225.0,94.0,1
29,224.0,96.0,1
30,223.0,98.0,1
31,221.0,101.0,1
32,220.0,103.0,1
33,218.0,106.0,1
34,219.0,110.0,1
35,221.0,113.0,1
36,223.0,117.0,1
37,224.0,121.0,1
38,224.0,126.0,1
39,223.0,129.0,1
40,222.0,132.0,1
41,222.0,135.0,1
42,222.0,138.0,1
43,223.0,140.0,1
44,225.0,141.0,1
45,226.0,142.0,1
46,227.0,143.0,1
47,228.0,145.0,1
48,229.0,146.0,1
49,230.0,147.0,1
50,232.0,145.0,1
51,234.0,145.0,1
52,236.0,146.0,1
53,236.0,146.0,1
54,237.0,146.0,1
55,238.0,147.0,1
56,241.0,148.0,1
57,242.0,149.0,1
58,243.0,149.0,1
59,245.0,150.0,1
60,247.0,150.0,1
61,247.0,153.0,1
62,246.0,155.0,1
63,245.0,157.0,1
64,243.0,159.0,1
65,242.0,159.0,1
66,240.0,160.0,1
67,240.0,160.0,1
68,239.0,160.0,1
69,239.0,161.0,1
70,240.0,162.0,1
71,240.0,163.0,1
72,242.0,163.0,1
73,243.0,164.0,1
74,244.0,165.0,1
75,245.0,168.0,1
76,246.0,171.0,1
77,247.0,174.0,1
78,247.0,176.0,1
79,246.0,177.0,1
80,245.0,179.0,1
81,242.0,180.0,1
82,240.0,181.0,1
83,239.0,181.0,1
84,239.0,182.0,1
85,238.0,183.0,1
86,240.0,184.0,1
87,243.0,184.0,1
88,244.0,185.0,1
89,246.0,187.0,1
90,248.0,189.0,1
91,249.0,190.0,1
92,249.0,190.0,1
93,250.0,190.0,1
94,250.0,190.0,1
95,250.0,190.0,1
96,250.0,191.0,1
97,249.0,192.0,1
98,249.0,193.0,1
99,248.0,195.0,1
100,248.0,196.0,1
101,248.0,196.0,1
102,248.0,197.0,1
103,247.0,197.0,1
104,247.0,199.0,1
105,247.0,202.0,1
106,248.0,203.0,1
107,250.0,204.0,1
108,251.0,206.0,1
109,254.0,209.0,1
110,257.0,210.0,1
111,259.0,212.0,1
112,260.0,213.0,1
113,263.0,213.0,1
114,267.0,213.0,1
115,271.0,214.0,1
116,273.0,215.0,1
117,275.0,216.0,1
118,277.0,218.0,1
119,281.0,218.0,1
120,285.0,218.0,1
121,290.0,217.0,1
122,293.0,216.0,1
123,295.0,214.0,1
124,297.0,214.0,1
125,297.0,214.0,1
126,297.0,217.0,1
127,297.0,219.0,1
128,298.0,221.0,1
129,298.0,224.0,1
130,299.0,226.0,1
131,299.0,230.0,1
132,300.0,234.0,1
133,301.0,237.0,1
134,301.0,241.0,1
135,302.0,244.0,1
136,303.0,246.0,1
137,305.0,249.0,1
138,307.0,253.0,1
139,307.0,258.0,1
140,309.0,263.0,1
141,311.0,268.0,1
142,313.0,273.0,1
143,315.0,277.0,1
144,316.0,279.0,1
145,316.0,278.0,1
146,316.0,278.0,1
147,315.0,277.0,1
148,314.0,276.0,1
149,312.0,276.0,1
150,311.0,276.0,1
151,311.0,278.0,1
152,312.0,281.0,1
153,313.0,283.0,1
154,315.0,284.0,1
155,317.0,286.0,1
156,321.0,287.0,1
157,324.0,288.0,1
158,325.0,288.0,1
159,325.0,288.0,1
160,324.0,287.0,1
161,322.0,286.0,1
162,321.0,284.0,1
163,320.0,283.0,1
164,319.0,282.0,1
165,318.0,282.0,1
166,319.0,282.0,1
167,320.0,283.0,1
168,319.0,284.0,1
169,318.0,284.0,1
170,316.0,284.0,1
171,315.0,283.0,1
172,314.0,281.0,1
173,313.0,279.0,1
174,313.0,276.0,1
175,313.0,273.0,1
176,311.0,271.0,1
177,309.0,267.0,1
178,308.0,264.0,1
179,308.0,260.0,1
180,308.0,257.0,1
181,306.0,255.0,1
182,306.0,254.0,1
183,303.0,254.0,1
184,300.0,254.0,1
185,297.0,255.0,1
186,294.0,256.0,1
187,292.0,257.0,1
188,292.0,259.0,1
189,292.0,261.0,1
190,292.0,264.0,1
191,292.0,268.0,1
192,292.0,272.0,1
193,292.0,274.0,1
194,293.0,275.0,1
195,293.0,277.0,1
196,294.0,279.0,1
197,293.0,281.0,1
198,292.0,283.0,1
199,291.0,284.0,1
200,290.0,284.0,1
201,290.0,286.0,1
202,290.0,288.0,1
203,289.0,289.0,1
204,288.0,291.0,1
205,288.0,292.0,1
206,288.0,293.0,1
207,289.0,294.0,1
208,290.0,293.0,1
209,290.0,292.0,1
210,290.0,288.0,1
211,290.0,285.0,1
212,292.0,283.0,1
213,294.0,281.0,1
214,295.0,278.0,1
215,295.0,274.0,1
216,295.0,269.0,1
217,296.0,267.0,1
218,295.0,265.0,1
219,294.0,264.0,1
220,292.0,262.0,1
221,290.0,261.0,1
222,289.0,260.0,1
223,287.0,260.0,1
224,285.0,258.0,1
225,283.0,256.0,1
226,280.0,254.0,1
227,279.0,251.0,1
228,277.0,250.0,1
229,277.0,249.0,1
230,276.0,249.0,1
231,276.0,249.0,1
232,276.0,246.0,1
233,275.0,245.0,1
234,274.0,244.0,1
235,273.0,245.0,1
