t,x,y,label
235,1.0,81.0,0
236,2.0,82.0,0
237,2.0,82.0,0
238,3.0,84.0,0
239,4.0,84.0,0
240,5.0,86.0,0
241,5.0,87.0,0
242,7.0,89.0,0
243,7.0,90.0,0
244,8.0,91.0,0
245,9.0,92.0,0
246,10.0,94.0,0
247,11.0,95.0,0
248,12.0,96.0,0
249,13.0,97.0,0
250,15.0,98.0,0
251,16.0,99.0,0
252,17.0,101.0,0
253,18.0,102.0,0
254,20.0,103.0,0
255,20.0,104.0,0
256,22.0,105.0,0
257,23.0,106.0,0
258,25.0,107.0,0
259,26.0,108.0,0
260,27.0,109.0,0
261,28.0,110.0,0
262,29.0,111.0,0
263,30.0,111.0,0
264,31.0,113.0,0
265,32.0,113.0,0
266,33.0,114.0,0
267,34.0,115.0,0
268,35.0,115.0,0
269,37.0,116.0,0
270,37.0,117.0,0
271,38.0,118.0,0
272,39.0,119.0,0
273,41.0,121.0,0
274,42.0,122.0,0
275,44.0,122.0,0
276,44.0,123.0,0
277,45.0,125.0,0
278,45.0,126.0,0
279,47.0,127.0,0
280,49.0,128.0,0
281,50.0,130.0,0
282,51.0,131.0,0
283,52.0,131.0,0
284,52.0,132.0,0
285,53.0,132.0,0
286,54.0,133.0,0
287,54.0,135.0,0
288,55.0,136.0,0
289,56.0,137.0,0
290,57.0,137.0,0
291,57.0,138.0,0
292,58.0,139.0,0
293,59.0,140.0,0
294,60.0,141.0,0
295,62.0,143.0,0
296,62.0,143.0,0
297,63.0,144.0,0
298,64.0,144.0,0
299,64.0,145.0,0
300,65.0,145.0,0
