t,x,y,label
75,1.0,534.0,1
76,2.0,540.0,1
77,3.0,546.0,1
78,3.0,552.0,1
79,4.0,556.0,1
80,5.0,560.0,1
81,7.0,564.0,1
82,9.0,566.0,1
83,9.0,565.0,1
84,11.0,566.0,1
85,10.0,564.0,1
86,11.0,563.0,1
87,12.0,562.0,1
88,12.0,561.0,1
89,12.0,563.0,1
90,12.0,564.0,1
91,11.0,566.0,1
92,10.0,568.0,1
93,11.0,569.0,1
94,11.0,572.0,1
95,12.0,573.0,1
96,14.0,576.0,1
97,16.0,577.0,1
98,19.0,578.0,1
99,23.0,579.0,1
100,28.0,577.0,1
101,33.0,578.0,1
102,37.0,579.0,1
103,39.0,582.0,1
104,39.0,585.0,1
105,39.0,589.0,1
106,38.0,592.0,1
107,38.0,594.0,1
108,38.0,596.0,1
109,39.0,597.0,1
110,40.0,598.0,1
111,41.0,600.0,1
112,43.0,600.0,1
113,46.0,601.0,1
114,48.0,601.0,1
115,51.0,602.0,1
116,55.0,603.0,1
117,58.0,603.0,1
118,59.0,602.0,1
119,60.0,602.0,1
120,61.0,602.0,1
121,60.0,601.0,1
122,60.0,601.0,1
123,58.0,601.0,1
124,56.0,600.0,1
125,56.0,600.0,1
126,58.0,601.0,1
127,60.0,603.0,1
128,62.0,605.0,1
129,64.0,606.0,1
130,66.0,609.0,1
131,69.0,610.0,1
132,70.0,613.0,1
133,70.0,616.0,1
134,70.0,621.0,1
135,70.0,626.0,1
136,68.0,629.0,1
137,68.0,632.0,1
138,68.0,636.0,1
139,68.0,640.0,1
140,69.0,643.0,1
141,69.0,644.0,1
142,69.0,644.0,1
143,69.0,643.0,1
144,70.0,643.0,1
145,71.0,645.0,1
146,72.0,646.0,1
147,73.0,648.0,1
148,73.0,649.0,1
149,74.0,651.0,1
150,76.0,653.0,1
151,78.0,655.0,1
152,81.0,656.0,1
153,84.0,659.0,1
154,87.0,661.0,1
155,90.0,663.0,1
156,93.0,666.0,1
157,96.0,668.0,1
158,98.0,669.0,1
159,98.0,671.0,1
160,97.0,671.0,1
161,98.0,673.0,1
162,98.0,674.0,1
163,98.0,677.0,1
164,98.0,679.0,1
165,96.0,681.0,1
166,95.0,682.0,1
167,94.0,684.0,1
168,95.0,687.0,1
169,96.0,690.0,1
170,95.0,692.0,1
171,96.0,695.0,1
172,96.0,697.0,1
173,95.0,699.0,1
174,95.0,700.0,1
175,94.0,702.0,1
176,95.0,704.0,1
177,96.0,703.0,1
178,98.0,703.0,1
179,98.0,704.0,1
180,100.0,705.0,1
181,101.0,708.0,1
182,103.0,710.0,1
183,105.0,713.0,1
184,107.0,716.0,1
185,110.0,719.0,1
186,112.0,722.0,1
187,113.0,724.0,1
188,114.0,724.0,1
189,115.0,724.0,1
190,117.0,724.0,1
191,119.0,723.0,1
192,122.0,724.0,1
193,126.0,726.0,1
194,130.0,728.0,1
195,132.0,730.0,1
196,133.0,733.0,1
197,135.0,738.0,1
198,136.0,743.0,1
199,136.0,747.0,1
200,137.0,751.0,1
201,138.0,756.0,1
202,140.0,758.0,1
203,141.0,759.0,1
204,143.0,758.0,1
205,145.0,759.0,1
206,147.0,760.0,1
207,150.0,761.0,1
208,152.0,763.0,1
209,153.0,763.0,1
210,153.0,763.0,1
211,154.0,765.0,1
212,154.0,764.0,1
213,154.0,764.0,1
214,156.0,763.0,1
215,157.0,764.0,1
216,160.0,765.0,1
217,162.0,763.0,1
218,166.0,761.0,1
219,169.0,760.0,1
220,173.0,757.0,1
221,175.0,756.0,1
222,179.0,756.0,1
223,182.0,754.0,1
224,184.0,752.0,1
225,186.0,749.0,1
226,188.0,747.0,1
227,188.0,744.0,1
228,188.0,743.0,1
229,189.0,742.0,1
230,189.0,742.0,1
231,188.0,742.0,1
232,187.0,743.0,1
233,186.0,743.0,1
234,187.0,744.0,1
235,185.0,745.0,1
236,185.0,745.0,1
237,185.0,746.0,1
238,185.0,744.0,1
239,184.0,744.0,1
240,183.0,743.0,1
241,181.0,743.0,1
242,180.0,743.0,1
243,179.0,743.0,1
244,179.0,743.0,1
245,178.0,744.0,1
246,177.0,745.0,1
247,176.0,745.0,1
248,174.0,743.0,1
249,176.0,742.0,1
250,177.0,741.0,1
251,179.0,739.0,1
252,180.0,739.0,1
253,182.0,738.0,1
254,181.0,738.0,1
255,182.0,739.0,1
256,182.0,740.0,1
257,183.0,743.0,1
258,185.0,746.0,1
259,188.0,748.0,1
260,190.0,749.0,1
261,192.0,750.0,1
262,195.0,750.0,1
263,198.0,750.0,1
264,199.0,750.0,1
265,200.0,749.0,1
266,201.0,747.0,1
267,201.0,746.0,1
268,201.0,745.0,1
269,203.0,743.0,1
270,204.0,741.0,1
271,206.0,740.0,1
272,209.0,741.0,1
273,212.0,743.0,1
274,214.0,745.0,1
275,217.0,746.0,1
276,219.0,749.0,1
277,223.0,750.0,1
278,226.0,750.0,1
279,230.0,751.0,1
280,232.0,751.0,1
281,235.0,752.0,1
282,238.0,752.0,1
283,241.0,754.0,1
284,246.0,754.0,1
285,251.0,755.0,1
286,256.0,755.0,1
287,263.0,754.0,1
288,268.0,754.0,1
289,274.0,753.0,1
290,277.0,753.0,1
291,281.0,752.0,1
292,283.0,754.0,1
293,286.0,756.0,1
294,288.0,757.0,1
295,291.0,758.0,1
296,294.0,759.0,1
297,296.0,758.0,1
298,299.0,757.0,1
299,302.0,755.0,1
300,305.0,754.0,1
