t,x,y,label
111,0.0,290.0,0
112,1.0,291.0,0
113,2.0,292.0,0
114,3.0,293.0,0
115,3.0,293.0,0
116,5.0,294.0,0
117,6.0,295.0,0
118,6.0,297.0,0
119,8.0,298.0,0
120,8.0,299.0,0
121,10.0,300.0,0
122,11.0,301.0,0
123,12.0,302.0,0
124,12.0,303.0,0
125,13.0,304.0,0
126,14.0,305.0,0
127,15.0,306.0,0
128,17.0,307.0,0
129,18.0,308.0,0
130,19.0,309.0,0
131,19.0,309.0,0
132,21.0,309.0,0
133,22.0,310.0,0
134,24.0,311.0,0
135,25.0,313.0,0
136,27.0,314.0,0
137,27.0,316.0,0
138,28.0,317.0,0
139,29.0,318.0,0
140,30.0,319.0,0
141,32.0,319.0,0
142,32.0,320.0,0
143,33.0,320.0,0
144,34.0,322.0,0
145,35.0,323.0,0
146,36.0,324.0,0
147,37.0,324.0,0
148,37.0,325.0,0
149,38.0,327.0,0
150,39.0,328.0,0
151,39.0,328.0,0
152,40.0,329.0,0
153,41.0,330.0,0
154,42.0,331.0,0
155,43.0,332.0,0
156,45.0,333.0,0
157,45.0,334.0,0
158,46.0,335.0,0
159,47.0,336.0,0
160,49.0,337.0,0
161,51.0,338.0,0
162,52.0,339.0,0
163,53.0,340.0,0
164,54.0,342.0,0
165,55.0,343.0,0
166,56.0,345.0,0
167,57.0,346.0,0
168,59.0,348.0,0
169,60.0,349.0,0
170,61.0,349.0,0
171,63.0,350.0,0
172,64.0,351.0,0
173,66.0,352.0,0
174,67.0,353.0,0
175,67.0,354.0,0
176,69.0,355.0,0
177,69.0,356.0,0
178,70.0,357.0,0
179,71.0,357.0,0
180,72.0,359.0,0
181,72.0,360.0,0
182,73.0,361.0,0
183,74.0,362.0,0
184,74.0,363.0,0
185,76.0,364.0,0
186,77.0,365.0,0
187,78.0,366.0,0
188,78.0,367.0,0
189,80.0,368.0,0
190,80.0,369.0,0
191,82.0,369.0,0
192,83.0,370.0,0
193,84.0,371.0,0
194,85.0,372.0,0
195,85.0,373.0,0
196,87.0,374.0,0
197,88.0,375.0,0
198,88.0,376.0,0
199,89.0,377.0,0
200,90.0,378.0,0
201,91.0,380.0,0
202,92.0,380.0,0
203,93.0,381.0,0
204,94.0,382.0,0
205,96.0,383.0,0
206,98.0,384.0,0
207,99.0,384.0,0
208,100.0,384.0,0
209,101.0,385.0,0
210,101.0,387.0,0
211,102.0,387.0,0
212,103.0,389.0,0
213,104.0,390.0,0
214,105.0,391.0,0
215,107.0,392.0,0
216,108.0,393.0,0
217,109.0,394.0,0
218,110.0,395.0,0
219,112.0,395.0,0
220,113.0,396.0,0
221,114.0,397.0,0
222,115.0,398.0,0
223,116.0,399.0,0
224,117.0,401.0,0
225,118.0,402.0,0
226,119.0,403.0,0
227,120.0,404.0,0
228,122.0,405.0,0
229,123.0,407.0,0
230,124.0,409.0,0
231,126.0,409.0,0
232,127.0,410.0,0
233,129.0,411.0,0
234,131.0,411.0,0
235,132.0,413.0,0
236,132.0,414.0,0
237,133.0,415.0,0
238,134.0,416.0,0
239,135.0,418.0,0
240,135.0,419.0,0
241,136.0,420.0,0
242,137.0,420.0,0
243,138.0,420.0,0
244,139.0,422.0,0
245,140.0,422.0,0
246,141.0,422.0,0
247,142.0,423.0,0
248,144.0,425.0,0
249,145.0,426.0,0
250,146.0,428.0,0
251,147.0,429.0,0
252,148.0,431.0,0
253,148.0,432.0,0
254,149.0,433.0,0
255,150.0,433.0,0
256,150.0,434.0,0
257,151.0,435.0,0
258,151.0,436.0,0
259,152.0,437.0,0
260,153.0,438.0,0
261,154.0,438.0,0
262,156.0,439.0,0
263,158.0,439.0,0
264,159.0,439.0,0
265,160.0,441.0,0
266,162.0,442.0,0
267,163.0,444.0,0
268,164.0,445.0,0
269,165.0,445.0,0
270,166.0,446.0,0
271,167.0,446.0,0
272,169.0,446.0,0
273,170.0,447.0,0
274,170.0,448.0,0
275,171.0,449.0,0
276,172.0,450.0,0
277,174.0,452.0,0
278,175.0,453.0,0
279,176.0,454.0,0
280,177.0,455.0,0
281,178.0,457.0,0
282,180.0,458.0,0
283,181.0,460.0,0
284,182.0,460.0,0
285,183.0,461.0,0
286,184.0,462.0,0
287,184.0,463.0,0
288,185.0,464.0,0
289,185.0,465.0,0
290,186.0,467.0,0
291,187.0,468.0,0
292,188.0,469.0,0
293,189.0,469.0,0
294,191.0,470.0,0
295,192.0,471.0,0
296,193.0,472.0,0
297,194.0,473.0,0
298,195.0,474.0,0
299,197.0,474.0,0
300,199.0,475.0,0
