t,x,y,label
0,674.0,293.0,0
1,675.0,294.0,0
2,676.0,295.0,0
3,677.0,295.0,0
4,677.0,297.0,0
5,678.0,297.0,0
6,678.0,298.0,0
7,680.0,299.0,0
8,680.0,300.0,0
9,682.0,301.0,0
10,683.0,302.0,0
11,684.0,302.0,0
12,685.0,303.0,0
13,686.0,304.0,0
14,687.0,305.0,0
15,688.0,306.0,0
16,689.0,306.0,0
17,690.0,308.0,0
18,691.0,309.0,0
19,692.0,310.0,0
20,693.0,311.0,0
21,695.0,312.0,0
22,696.0,313.0,0
23,696.0,315.0,0
24,697.0,316.0,0
25,698.0,317.0,0
26,700.0,318.0,0
27,700.0,319.0,0
28,702.0,319.0,0
29,703.0,319.0,0
30,704.0,321.0,0
31,705.0,322.0,0
32,706.0,323.0,0
33,706.0,324.0,0
34,706.0,325.0,0
35,708.0,325.0,0
36,709.0,326.0,0
37,709.0,328.0,0
38,710.0,329.0,0
39,711.0,330.0,0
40,712.0,331.0,0
41,712.0,332.0,0
42,713.0,332.0,0
43,715.0,334.0,0
44,716.0,335.0,0
45,717.0,336.0,0
46,719.0,337.0,0
47,720.0,338.0,0
48,721.0,339.0,0
49,721.0,339.0,0
50,722.0,341.0,0
51,724.0,342.0,0
52,725.0,344.0,0
53,726.0,345.0,0
54,727.0,346.0,0
55,728.0,347.0,0
56,728.0,347.0,0
57,728.0,348.0,0
58,730.0,349.0,0
59,731.0,349.0,0
60,732.0,351.0,0
61,733.0,352.0,0
62,734.0,353.0,0
63,735.0,354.0,0
64,736.0,355.0,0
65,736.0,356.0,0
66,737.0,357.0,0
67,738.0,358.0,0
68,739.0,359.0,0
69,740.0,360.0,0
70,741.0,360.0,0
71,742.0,360.0,0
72,742.0,362.0,0
73,743.0,362.0,0
74,745.0,363.0,0
75,746.0,364.0,0
76,747.0,365.0,0
77,748.0,366.0,0
78,748.0,367.0,0
79,750.0,367.0,0
80,751.0,367.0,0
81,752.0,368.0,0
82,753.0,369.0,0
83,754.0,370.0,0
84,755.0,371.0,0
85,756.0,371.0,0
86,757.0,372.0,0
87,758.0,373.0,0
88,760.0,375.0,0
89,761.0,376.0,0
90,762.0,378.0,0
91,763.0,379.0,0
92,764.0,380.0,0
93,765.0,380.0,0
94,766.0,381.0,0
95,767.0,382.0,0
96,767.0,384.0,0
97,768.0,385.0,0
98,769.0,386.0,0
99,771.0,386.0,0
100,771.0,387.0,0
101,773.0,389.0,0
102,774.0,390.0,0
103,775.0,391.0,0
104,776.0,392.0,0
105,777.0,393.0,0
106,778.0,395.0,0
107,779.0,396.0,0
108,780.0,396.0,0
109,781.0,398.0,0
110,781.0,398.0,0
111,782.0,400.0,0
112,783.0,401.0,0
113,783.0,402.0,0
114,784.0,403.0,0
115,785.0,404.0,0
116,786.0,404.0,0
117,788.0,405.0,0
118,788.0,406.0,0
119,789.0,407.0,0
120,790.0,408.0,0
121,790.0,409.0,0
122,792.0,410.0,0
123,793.0,411.0,0
