t,x,y,label
0,673.0,117.0,1
1,673.0,116.0,1
2,674.0,115.0,1
3,675.0,115.0,1
4,677.0,116.0,1
5,678.0,115.0,1
6,680.0,116.0,1
7,682.0,116.0,1
8,685.0,118.0,1
9,687.0,119.0,1
10,691.0,120.0,1
11,694.0,121.0,1
12,696.0,121.0,1
13,699.0,123.0,1
14,702.0,125.0,1
15,703.0,128.0,1
16,708.0,130.0,1
17,712.0,131.0,1
18,716.0,133.0,1
19,719.0,135.0,1
20,722.0,139.0,1
21,726.0,143.0,1
22,729.0,145.0,1
23,732.0,148.0,1
24,734.0,153.0,1
25,736.0,159.0,1
26,738.0,166.0,1
27,740.0,171.0,1
28,742.0,176.0,1
29,746.0,180.0,1
30,751.0,183.0,1
31,756.0,183.0,1
32,759.0,185.0,1
33,761.0,185.0,1
34,764.0,185.0,1
35,766.0,186.0,1
36,766.0,186.0,1
37,766.0,185.0,1
38,765.0,184.0,1
39,764.0,183.0,1
40,763.0,182.0,1
41,765.0,180.0,1
42,766.0,180.0,1
43,767.0,178.0,1
44,767.0,178.0,1
45,767.0,179.0,1
46,767.0,181.0,1
47,765.0,182.0,1
48,765.0,184.0,1
49,765.0,186.0,1
50,766.0,189.0,1
51,767.0,192.0,1
52,769.0,196.0,1
53,771.0,200.0,1
54,771.0,203.0,1
55,771.0,205.0,1
56,770.0,207.0,1
57,770.0,208.0,1
58,770.0,209.0,1
59,771.0,210.0,1
60,772.0,211.0,1
61,774.0,211.0,1
62,774.0,212.0,1
63,775.0,212.0,1
64,777.0,213.0,1
65,778.0,212.0,1
66,779.0,212.0,1
67,780.0,211.0,1
68,781.0,210.0,1
69,782.0,208.0,1
70,781.0,207.0,1
71,781.0,205.0,1
72,781.0,205.0,1
73,780.0,207.0,1
74,781.0,210.0,1
75,780.0,213.0,1
76,781.0,215.0,1
77,783.0,218.0,1
78,785.0,220.0,1
79,788.0,222.0,1
80,791.0,224.0,1
81,793.0,226.0,1
82,794.0,226.0,1
83,795.0,226.0,1
84,796.0,226.0,1
85,797.0,225.0,1
86,799.0,224.0,1
87,801.0,224.0,1
88,803.0,225.0,1
89,804.0,227.0,1
90,806.0,229.0,1
91,807.0,231.0,1
92,809.0,232.0,1
93,810.0,232.0,1
94,812.0,233.0,1
95,816.0,233.0,1
96,818.0,233.0,1
97,822.0,234.0,1
98,825.0,236.0,1
99,828.0,238.0,1
100,830.0,241.0,1
101,832.0,242.0,1
102,834.0,244.0,1
103,835.0,245.0,1
104,837.0,247.0,1
105,839.0,250.0,1
106,842.0,252.0,1
107,845.0,253.0,1
108,848.0,254.0,1
109,851.0,255.0,1
110,854.0,254.0,1
111,856.0,253.0,1
112,858.0,252.0,1
113,859.0,251.0,1
114,862.0,250.0,1
115,864.0,250.0,1
116,865.0,251.0,1
117,866.0,253.0,1
118,867.0,257.0,1
119,868.0,261.0,1
120,869.0,264.0,1
121,869.0,267.0,1
122,869.0,270.0,1
123,868.0,271.0,1
124,869.0,271.0,1
125,868.0,273.0,1
126,868.0,273.0,1
127,870.0,272.0,1
128,872.0,271.0,1
129,872.0,270.0,1
130,872.0,268.0,1
131,873.0,266.0,1
132,873.0,266.0,1
133,873.0,266.0,1
134,874.0,267.0,1
135,875.0,268.0,1
136,877.0,268.0,1
137,880.0,269.0,1
138,884.0,268.0,1
139,888.0,269.0,1
140,890.0,270.0,1
141,893.0,271.0,1
142,894.0,272.0,1
143,895.0,272.0,1
144,898.0,272.0,1
145,900.0,271.0,1
146,903.0,270.0,1
147,904.0,270.0,1
148,906.0,270.0,1
149,907.0,269.0,1
150,907.0,270.0,1
151,906.0,270.0,1
152,906.0,271.0,1
153,906.0,270.0,1
154,906.0,270.0,1
155,905.0,269.0,1
156,904.0,269.0,1
157,905.0,271.0,1
158,906.0,272.0,1
159,907.0,274.0,1
160,908.0,275.0,1
161,909.0,276.0,1
162,910.0,277.0,1
163,911.0,278.0,1
164,911.0,279.0,1
165,909.0,280.0,1
166,909.0,279.0,1
167,909.0,279.0,1
168,911.0,279.0,1
169,913.0,279.0,1
170,916.0,279.0,1
171,918.0,279.0,1
172,920.0,278.0,1
173,921.0,278.0,1
174,921.0,276.0,1
175,921.0,275.0,1
176,919.0,277.0,1
177,919.0,280.0,1
178,919.0,284.0,1
179,919.0,287.0,1
180,921.0,291.0,1
181,922.0,293.0,1
182,925.0,294.0,1
183,927.0,294.0,1
184,928.0,294.0,1
185,930.0,297.0,1
186,930.0,301.0,1
187,930.0,305.0,1
188,929.0,311.0,1
189,928.0,315.0,1
190,930.0,322.0,1
191,929.0,327.0,1
192,930.0,331.0,1
193,931.0,335.0,1
194,932.0,339.0,1
195,933.0,341.0,1
196,936.0,344.0,1
197,938.0,348.0,1
198,939.0,352.0,1
199,939.0,356.0,1
200,939.0,362.0,1
201,939.0,366.0,1
202,938.0,368.0,1
203,939.0,372.0,1
204,938.0,374.0,1
205,937.0,377.0,1
206,937.0,381.0,1
207,936.0,384.0,1
208,937.0,386.0,1
209,937.0,389.0,1
210,938.0,391.0,1
211,938.0,394.0,1
212,939.0,396.0,1
213,941.0,398.0,1
214,941.0,398.0,1
215,941.0,397.0,1
216,941.0,396.0,1
217,942.0,394.0,1
218,943.0,394.0,1
219,942.0,395.0,1
220,945.0,395.0,1
221,947.0,395.0,1
222,949.0,395.0,1
223,952.0,394.0,1
224,955.0,393.0,1
225,959.0,393.0,1
226,963.0,394.0,1
227,967.0,393.0,1
228,969.0,394.0,1
229,972.0,394.0,1
230,975.0,394.0,1
231,979.0,396.0,1
232,984.0,397.0,1
233,990.0,399.0,1
234,995.0,401.0,1
235,999.0,402.0,1
236,1002.0,404.0,1
237,1005.0,407.0,1
238,1008.0,409.0,1
239,1011.0,413.0,1
240,1013.0,417.0,1
241,1014.0,420.0,1
242,1016.0,422.0,1
243,1017.0,423.0,1
244,1019.0,426.0,1
245,1019.0,429.0,1
246,1017.0,434.0,1
247,1017.0,438.0,1
248,1018.0,442.0,1
249,1018.0,447.0,1
250,1021.0,452.0,1
251,1023.0,456.0,1
