t,x,y,label
236,0.0,855.0,0
237,1.0,855.0,0
238,2.0,856.0,0
239,3.0,856.0,0
240,4.0,857.0,0
241,4.0,858.0,0
242,4.0,859.0,0
243,5.0,860.0,0
244,6.0,860.0,0
245,7.0,861.0,0
246,8.0,863.0,0
247,10.0,865.0,0
248,11.0,866.0,0
249,13.0,867.0,0
250,14.0,868.0,0
251,14.0,869.0,0
252,16.0,870.0,0
253,17.0,870.0,0
254,18.0,871.0,0
255,19.0,872.0,0
256,20.0,872.0,0
257,20.0,873.0,0
258,22.0,874.0,0
259,23.0,875.0,0
260,23.0,876.0,0
261,24.0,877.0,0
262,24.0,879.0,0
263,25.0,881.0,0
264,27.0,881.0,0
265,29.0,882.0,0
266,30.0,883.0,0
267,30.0,883.0,0
268,31.0,885.0,0
269,31.0,886.0,0
270,31.0,886.0,0
271,32.0,887.0,0
272,32.0,889.0,0
273,33.0,890.0,0
274,35.0,891.0,0
275,36.0,893.0,0
276,36.0,894.0,0
277,37.0,894.0,0
278,38.0,896.0,0
279,39.0,897.0,0
280,40.0,899.0,0
281,40.0,900.0,0
282,41.0,901.0,0
283,43.0,903.0,0
284,44.0,903.0,0
285,45.0,904.0,0
286,47.0,905.0,0
287,47.0,906.0,0
288,49.0,907.0,0
289,49.0,909.0,0
290,51.0,910.0,0
291,52.0,912.0,0
292,54.0,912.0,0
293,55.0,914.0,0
294,56.0,915.0,0
295,58.0,916.0,0
296,59.0,917.0,0
297,60.0,918.0,0
298,61.0,919.0,0
299,62.0,920.0,0
300,63.0,921.0,0
