t,x,y,label
0,779.0,572.0,0
1,780.0,573.0,0
2,780.0,574.0,0
3,782.0,575.0,0
4,783.0,576.0,0
5,784.0,577.0,0
6,784.0,578.0,0
7,786.0,578.0,0
8,786.0,580.0,0
9,787.0,581.0,0
10,789.0,581.0,0
11,789.0,582.0,0
12,790.0,583.0,0
13,790.0,583.0,0
14,792.0,584.0,0
15,792.0,585.0,0
16,793.0,586.0,0
17,795.0,587.0,0
18,795.0,588.0,0
19,796.0,590.0,0
20,797.0,590.0,0
21,798.0,591.0,0
22,798.0,593.0,0
23,799.0,595.0,0
24,799.0,596.0,0
25,800.0,597.0,0
26,801.0,598.0,0
27,803.0,599.0,0
28,803.0,601.0,0
29,804.0,601.0,0
30,805.0,602.0,0
31,806.0,604.0,0
32,807.0,604.0,0
33,808.0,605.0,0
34,809.0,606.0,0
35,811.0,607.0,0
36,811.0,608.0,0
37,812.0,609.0,0
38,813.0,611.0,0
39,814.0,612.0,0
40,814.0,612.0,0
41,815.0,613.0,0
42,815.0,615.0,0
43,817.0,616.0,0
44,818.0,617.0,0
45,819.0,618.0,0
46,820.0,620.0,0
47,822.0,621.0,0
48,822.0,623.0,0
49,823.0,623.0,0
50,825.0,625.0,0
51,826.0,626.0,0
52,827.0,627.0,0
53,828.0,629.0,0
54,829.0,630.0,0
55,830.0,631.0,0
56,830.0,632.0,0
57,831.0,634.0,0
58,833.0,634.0,0
59,833.0,635.0,0
60,834.0,636.0,0
61,834.0,636.0,0
62,835.0,638.0,0
63,836.0,639.0,0
64,837.0,640.0,0
65,838.0,641.0,0
66,839.0,643.0,0
67,840.0,644.0,0
68,841.0,645.0,0
69,842.0,645.0,0
70,843.0,646.0,0
71,843.0,647.0,0
72,844.0,648.0,0
73,845.0,649.0,0
74,846.0,650.0,0
75,847.0,651.0,0
76,848.0,653.0,0
77,849.0,654.0,0
78,850.0,655.0,0
79,852.0,655.0,0
80,854.0,657.0,0
81,855.0,659.0,0
82,857.0,659.0,0
83,857.0,661.0,0
84,857.0,662.0,0
85,858.0,663.0,0
86,859.0,664.0,0
87,861.0,665.0,0
88,861.0,666.0,0
89,862.0,667.0,0
90,862.0,667.0,0
91,862.0,668.0,0
92,862.0,669.0,0
93,863.0,670.0,0
94,864.0,671.0,0
95,866.0,672.0,0
96,866.0,672.0,0
97,868.0,672.0,0
98,869.0,673.0,0
99,869.0,675.0,0
100,871.0,676.0,0
101,872.0,678.0,0
102,872.0,679.0,0
103,873.0,681.0,0
104,874.0,682.0,0
105,876.0,683.0,0
106,877.0,683.0,0
107,878.0,684.0,0
108,879.0,685.0,0
109,880.0,686.0,0
110,880.0,688.0,0
111,880.0,689.0,0
112,882.0,690.0,0
113,883.0,692.0,0
114,883.0,693.0,0
115,884.0,695.0,0
116,884.0,696.0,0
117,885.0,697.0,0
118,886.0,698.0,0
119,887.0,699.0,0
120,887.0,701.0,0
121,888.0,702.0,0
122,888.0,704.0,0
123,889.0,705.0,0
124,890.0,706.0,0
125,892.0,707.0,0
126,893.0,707.0,0
127,894.0,707.0,0
128,895.0,709.0,0
129,896.0,710.0,0
130,897.0,711.0,0
131,898.0,712.0,0
132,898.0,712.0,0
133,900.0,713.0,0
134,901.0,714.0,0
135,901.0,715.0,0
136,903.0,716.0,0
137,904.0,717.0,0
138,905.0,718.0,0
139,906.0,719.0,0
140,908.0,720.0,0
141,909.0,722.0,0
142,910.0,723.0,0
143,911.0,723.0,0
144,912.0,723.0,0
145,914.0,724.0,0
146,914.0,725.0,0
147,914.0,725.0,0
148,914.0,727.0,0
149,916.0,727.0,0
150,916.0,729.0,0
151,917.0,729.0,0
152,918.0,731.0,0
153,919.0,732.0,0
154,920.0,734.0,0
155,920.0,734.0,0
156,921.0,735.0,0
157,922.0,736.0,0
158,923.0,737.0,0
159,924.0,738.0,0
160,925.0,739.0,0
161,926.0,740.0,0
162,927.0,741.0,0
163,927.0,742.0,0
164,928.0,744.0,0
165,930.0,744.0,0
166,931.0,745.0,0
167,933.0,747.0,0
168,934.0,748.0,0
169,935.0,748.0,0
170,937.0,749.0,0
171,938.0,750.0,0
172,939.0,751.0,0
173,939.0,753.0,0
174,941.0,755.0,0
175,941.0,756.0,0
176,943.0,757.0,0
177,943.0,758.0,0
178,944.0,760.0,0
179,945.0,761.0,0
180,946.0,762.0,0
181,947.0,763.0,0
182,947.0,764.0,0
183,948.0,765.0,0
184,950.0,766.0,0
185,951.0,767.0,0
186,952.0,767.0,0
187,953.0,768.0,0
188,955.0,769.0,0
189,956.0,770.0,0
190,956.0,772.0,0
191,957.0,772.0,0
192,958.0,774.0,0
193,959.0,775.0,0
194,960.0,776.0,0
195,960.0,777.0,0
196,962.0,779.0,0
197,962.0,779.0,0
198,964.0,781.0,0
199,965.0,782.0,0
200,965.0,783.0,0
201,965.0,784.0,0
202,966.0,784.0,0
203,967.0,785.0,0
204,967.0,786.0,0
205,969.0,786.0,0
206,971.0,787.0,0
207,971.0,788.0,0
208,972.0,789.0,0
209,973.0,791.0,0
210,975.0,792.0,0
211,977.0,792.0,0
212,978.0,793.0,0
213,980.0,794.0,0
214,982.0,796.0,0
215,983.0,796.0,0
216,983.0,797.0,0
217,984.0,799.0,0
218,985.0,799.0,0
219,986.0,800.0,0
220,987.0,801.0,0
221,988.0,802.0,0
222,990.0,804.0,0
223,992.0,805.0,0
224,993.0,806.0,0
225,993.0,807.0,0
226,994.0,808.0,0
227,995.0,810.0,0
228,995.0,810.0,0
229,996.0,811.0,0
230,997.0,813.0,0
231,997.0,814.0,0
232,999.0,816.0,0
233,1000.0,817.0,0
234,1002.0,817.0,0
235,1003.0,818.0,0
236,1004.0,819.0,0
237,1005.0,819.0,0
238,1005.0,820.0,0
239,1007.0,820.0,0
240,1008.0,821.0,0
241,1009.0,822.0,0
242,1010.0,822.0,0
243,1011.0,823.0,0
244,1012.0,825.0,0
245,1014.0,826.0,0
246,1015.0,826.0,0
247,1016.0,828.0,0
248,1016.0,830.0,0
249,1017.0,830.0,0
250,1018.0,831.0,0
251,1018.0,832.0,0
252,1019.0,833.0,0
253,1021.0,834.0,0
254,1021.0,836.0,0
255,1022.0,837.0,0
256,1023.0,838.0,0
257,1024.0,838.0,0
258,1024.0,839.0,0
