t,x,y,label
40,529.0,0.0,0
41,530.0,1.0,0
42,531.0,2.0,0
43,532.0,3.0,0
44,534.0,4.0,0
45,535.0,5.0,0
46,535.0,6.0,0
47,537.0,7.0,0
48,538.0,8.0,0
49,540.0,9.0,0
50,541.0,10.0,0
51,542.0,10.0,0
52,543.0,11.0,0
53,544.0,13.0,0
54,546.0,13.0,0
55,547.0,14.0,0
56,548.0,15.0,0
57,548.0,16.0,0
58,549.0,17.0,0
59,551.0,17.0,0
60,552.0,18.0,0
61,552.0,20.0,0
62,553.0,21.0,0
63,555.0,22.0,0
64,556.0,24.0,0
65,557.0,26.0,0
66,559.0,27.0,0
67,560.0,28.0,0
68,561.0,29.0,0
69,562.0,31.0,0
70,563.0,32.0,0
71,563.0,33.0,0
72,563.0,35.0,0
73,564.0,36.0,0
74,565.0,37.0,0
75,566.0,38.0,0
76,567.0,39.0,0
77,567.0,40.0,0
78,568.0,41.0,0
79,569.0,42.0,0
80,570.0,43.0,0
81,570.0,44.0,0
82,571.0,45.0,0
83,572.0,47.0,0
84,572.0,48.0,0
85,574.0,49.0,0
86,575.0,50.0,0
87,576.0,51.0,0
88,578.0,51.0,0
89,579.0,52.0,0
90,580.0,53.0,0
91,581.0,55.0,0
92,582.0,56.0,0
93,583.0,57.0,0
94,584.0,58.0,0
95,585.0,59.0,0
96,586.0,61.0,0
97,588.0,62.0,0
98,590.0,63.0,0
99,591.0,64.0,0
100,591.0,66.0,0
101,593.0,66.0,0
102,595.0,68.0,0
103,596.0,68.0,0
104,597.0,70.0,0
105,598.0,71.0,0
106,600.0,72.0,0
107,600.0,72.0,0
108,602.0,74.0,0
109,603.0,75.0,0
110,604.0,76.0,0
111,605.0,76.0,0
112,606.0,78.0,0
113,607.0,79.0,0
114,609.0,80.0,0
115,610.0,81.0,0
116,611.0,82.0,0
117,612.0,83.0,0
118,614.0,84.0,0
119,615.0,84.0,0
120,616.0,86.0,0
121,617.0,88.0,0
122,618.0,88.0,0
123,619.0,89.0,0
124,620.0,90.0,0
125,620.0,91.0,0
126,622.0,92.0,0
127,622.0,93.0,0
128,623.0,94.0,0
129,624.0,95.0,0
130,625.0,96.0,0
131,627.0,97.0,0
132,629.0,98.0,0
133,630.0,99.0,0
134,631.0,101.0,0
135,633.0,101.0,0
136,635.0,103.0,0
137,637.0,103.0,0
138,637.0,104.0,0
139,638.0,105.0,0
140,638.0,107.0,0
141,639.0,108.0,0
142,640.0,109.0,0
143,640.0,110.0,0
