t,x,y,label
61,1.0,344.0,0
62,3.0,345.0,0
63,4.0,347.0,0
64,5.0,348.0,0
65,5.0,350.0,0
66,6.0,350.0,0
67,7.0,352.0,0
68,8.0,353.0,0
69,9.0,354.0,0
70,11.0,356.0,0
71,12.0,357.0,0
72,13.0,358.0,0
73,14.0,360.0,0
74,15.0,361.0,0
75,17.0,362.0,0
76,18.0,364.0,0
77,18.0,365.0,0
78,19.0,366.0,0
79,20.0,366.0,0
80,22.0,366.0,0
81,22.0,368.0,0
82,23.0,369.0,0
83,24.0,369.0,0
84,25.0,371.0,0
85,25.0,371.0,0
86,26.0,371.0,0
87,28.0,373.0,0
88,29.0,373.0,0
89,30.0,374.0,0
90,30.0,375.0,0
91,32.0,376.0,0
92,33.0,377.0,0
93,34.0,378.0,0
94,35.0,379.0,0
95,35.0,380.0,0
96,36.0,381.0,0
97,37.0,383.0,0
98,39.0,383.0,0
99,40.0,385.0,0
100,41.0,386.0,0
101,43.0,388.0,0
102,44.0,388.0,0
103,45.0,390.0,0
104,45.0,391.0,0
105,47.0,393.0,0
106,47.0,394.0,0
107,48.0,394.0,0
108,50.0,395.0,0
109,50.0,396.0,0
110,51.0,397.0,0
111,52.0,399.0,0
112,53.0,400.0,0
113,55.0,401.0,0
114,56.0,402.0,0
115,57.0,403.0,0
116,58.0,404.0,0
117,59.0,405.0,0
118,61.0,406.0,0
119,62.0,408.0,0
120,63.0,408.0,0
121,63.0,409.0,0
122,64.0,411.0,0
123,64.0,412.0,0
124,66.0,413.0,0
125,67.0,415.0,0
126,68.0,416.0,0
127,70.0,416.0,0
128,71.0,416.0,0
129,73.0,417.0,0
130,74.0,418.0,0
131,75.0,419.0,0
132,75.0,421.0,0
133,75.0,421.0,0
134,77.0,421.0,0
135,78.0,423.0,0
136,79.0,423.0,0
137,80.0,425.0,0
138,81.0,426.0,0
139,82.0,427.0,0
140,83.0,427.0,0
141,85.0,429.0,0
142,85.0,430.0,0
143,86.0,430.0,0
144,87.0,430.0,0
145,87.0,432.0,0
146,88.0,434.0,0
147,89.0,434.0,0
148,90.0,435.0,0
149,91.0,436.0,0
150,93.0,438.0,0
151,94.0,439.0,0
152,95.0,440.0,0
153,96.0,441.0,0
154,97.0,442.0,0
155,97.0,443.0,0
156,98.0,443.0,0
157,100.0,445.0,0
158,101.0,446.0,0
159,102.0,447.0,0
160,103.0,448.0,0
161,104.0,448.0,0
162,106.0,449.0,0
163,107.0,451.0,0
164,107.0,451.0,0
165,108.0,451.0,0
166,109.0,452.0,0
167,109.0,453.0,0
168,110.0,453.0,0
169,111.0,454.0,0
170,112.0,455.0,0
171,114.0,456.0,0
172,116.0,457.0,0
173,117.0,457.0,0
174,119.0,457.0,0
175,121.0,458.0,0
176,122.0,459.0,0
177,123.0,459.0,0
178,124.0,460.0,0
179,125.0,461.0,0
180,127.0,462.0,0
181,128.0,463.0,0
182,129.0,464.0,0
183,130.0,465.0,0
