t,x,y,label
0,676.0,587.0,0
1,677.0,588.0,0
2,678.0,589.0,0
3,679.0,591.0,0
4,680.0,592.0,0
5,681.0,593.0,0
6,683.0,595.0,0
7,684.0,596.0,0
8,684.0,597.0,0
9,685.0,598.0,0
10,686.0,598.0,0
11,687.0,600.0,0
12,688.0,601.0,0
13,688.0,602.0,0
14,689.0,603.0,0
15,689.0,605.0,0
16,690.0,606.0,0
17,691.0,607.0,0
18,692.0,608.0,0
19,693.0,609.0,0
20,694.0,610.0,0
21,695.0,611.0,0
22,696.0,612.0,0
23,697.0,612.0,0
24,698.0,613.0,0
25,698.0,614.0,0
26,700.0,614.0,0
27,701.0,615.0,0
28,702.0,616.0,0
29,703.0,616.0,0
30,704.0,618.0,0
31,704.0,619.0,0
32,704.0,619.0,0
33,705.0,620.0,0
34,706.0,621.0,0
35,706.0,622.0,0
36,708.0,624.0,0
37,708.0,625.0,0
38,709.0,626.0,0
39,711.0,627.0,0
40,713.0,629.0,0
41,714.0,630.0,0
42,715.0,632.0,0
43,716.0,633.0,0
44,717.0,633.0,0
45,718.0,635.0,0
46,719.0,636.0,0
47,720.0,637.0,0
48,721.0,638.0,0
49,722.0,639.0,0
50,724.0,640.0,0
51,724.0,641.0,0
52,725.0,642.0,0
53,726.0,643.0,0
54,728.0,644.0,0
55,729.0,645.0,0
56,730.0,646.0,0
57,732.0,648.0,0
58,733.0,649.0,0
59,734.0,650.0,0
60,735.0,651.0,0
61,736.0,653.0,0
62,737.0,653.0,0
63,738.0,654.0,0
64,739.0,655.0,0
65,740.0,656.0,0
66,742.0,657.0,0
67,742.0,658.0,0
68,743.0,659.0,0
69,743.0,660.0,0
70,745.0,661.0,0
71,745.0,661.0,0
72,745.0,663.0,0
73,746.0,664.0,0
74,747.0,665.0,0
75,749.0,666.0,0
76,750.0,668.0,0
77,751.0,669.0,0
78,753.0,669.0,0
79,753.0,670.0,0
80,754.0,672.0,0
81,755.0,673.0,0
82,756.0,674.0,0
83,756.0,675.0,0
84,757.0,675.0,0
85,758.0,676.0,0
86,760.0,676.0,0
87,761.0,677.0,0
88,762.0,678.0,0
89,763.0,680.0,0
90,763.0,680.0,0
91,764.0,681.0,0
92,765.0,682.0,0
93,766.0,683.0,0
94,767.0,684.0,0
95,768.0,685.0,0
96,769.0,686.0,0
97,770.0,687.0,0
98,771.0,687.0,0
99,773.0,689.0,0
100,773.0,690.0,0
101,775.0,692.0,0
102,776.0,692.0,0
103,776.0,694.0,0
104,778.0,695.0,0
105,778.0,696.0,0
106,779.0,698.0,0
107,781.0,700.0,0
108,782.0,700.0,0
109,783.0,701.0,0
110,784.0,702.0,0
111,786.0,703.0,0
112,787.0,704.0,0
113,788.0,705.0,0
114,790.0,706.0,0
115,791.0,708.0,0
116,792.0,709.0,0
117,794.0,710.0,0
118,796.0,711.0,0
119,797.0,712.0,0
120,797.0,713.0,0
121,798.0,714.0,0
122,798.0,715.0,0
123,799.0,716.0,0
124,800.0,717.0,0
125,801.0,718.0,0
126,802.0,718.0,0
127,804.0,719.0,0
128,804.0,720.0,0
129,806.0,722.0,0
130,807.0,723.0,0
131,808.0,724.0,0
132,809.0,725.0,0
133,810.0,727.0,0
134,811.0,728.0,0
135,812.0,728.0,0
136,812.0,730.0,0
137,814.0,731.0,0
138,814.0,731.0,0
139,814.0,732.0,0
140,814.0,733.0,0
141,816.0,734.0,0
142,817.0,734.0,0
143,818.0,735.0,0
144,819.0,736.0,0
145,820.0,737.0,0
146,821.0,738.0,0
147,822.0,739.0,0
148,823.0,740.0,0
149,825.0,741.0,0
150,826.0,742.0,0
151,826.0,743.0,0
152,828.0,745.0,0
153,829.0,746.0,0
154,830.0,747.0,0
155,831.0,748.0,0
156,832.0,749.0,0
157,833.0,749.0,0
158,834.0,750.0,0
159,836.0,751.0,0
160,837.0,752.0,0
161,839.0,753.0,0
162,840.0,754.0,0
163,841.0,756.0,0
164,843.0,756.0,0
165,844.0,758.0,0
166,845.0,758.0,0
167,846.0,760.0,0
168,847.0,760.0,0
169,848.0,762.0,0
170,849.0,763.0,0
171,850.0,764.0,0
172,851.0,765.0,0
173,852.0,766.0,0
174,853.0,766.0,0
175,854.0,767.0,0
176,855.0,768.0,0
177,855.0,769.0,0
178,857.0,771.0,0
179,858.0,771.0,0
180,858.0,772.0,0
181,859.0,773.0,0
182,860.0,775.0,0
183,861.0,775.0,0
184,862.0,776.0,0
185,864.0,776.0,0
186,865.0,778.0,0
187,866.0,779.0,0
188,868.0,781.0,0
189,868.0,782.0,0
190,869.0,784.0,0
191,869.0,785.0,0
192,870.0,786.0,0
193,871.0,787.0,0
194,873.0,788.0,0
195,874.0,789.0,0
196,876.0,790.0,0
197,877.0,792.0,0
198,878.0,793.0,0
199,878.0,794.0,0
200,879.0,796.0,0
201,880.0,797.0,0
202,881.0,798.0,0
203,883.0,798.0,0
204,884.0,799.0,0
205,884.0,799.0,0
206,885.0,800.0,0
207,887.0,801.0,0
208,888.0,802.0,0
209,889.0,803.0,0
210,890.0,803.0,0
211,891.0,805.0,0
212,892.0,805.0,0
213,892.0,807.0,0
214,894.0,809.0,0
215,895.0,809.0,0
216,896.0,811.0,0
217,897.0,812.0,0
218,898.0,812.0,0
219,900.0,814.0,0
220,901.0,814.0,0
221,901.0,816.0,0
222,902.0,817.0,0
223,902.0,818.0,0
224,904.0,818.0,0
225,904.0,819.0,0
226,905.0,820.0,0
227,905.0,821.0,0
228,906.0,822.0,0
229,907.0,824.0,0
230,908.0,825.0,0
231,909.0,825.0,0
232,910.0,826.0,0
233,911.0,827.0,0
234,912.0,828.0,0
235,914.0,829.0,0
236,915.0,830.0,0
237,916.0,831.0,0
238,917.0,832.0,0
239,918.0,833.0,0
240,919.0,834.0,0
241,921.0,834.0,0
242,921.0,835.0,0
243,922.0,836.0,0
244,924.0,837.0,0
245,924.0,838.0,0
246,925.0,839.0,0
247,927.0,839.0,0
248,927.0,840.0,0
249,928.0,842.0,0
250,929.0,843.0,0
251,931.0,844.0,0
252,932.0,844.0,0
253,933.0,845.0,0
254,933.0,846.0,0
255,934.0,846.0,0
256,934.0,847.0,0
257,935.0,848.0,0
258,936.0,849.0,0
259,938.0,850.0,0
260,938.0,852.0,0
261,939.0,852.0,0
262,940.0,853.0,0
263,941.0,854.0,0
264,942.0,855.0,0
265,943.0,855.0,0
266,944.0,856.0,0
267,945.0,858.0,0
268,946.0,859.0,0
269,947.0,860.0,0
270,948.0,861.0,0
271,949.0,861.0,0
272,950.0,862.0,0
273,950.0,864.0,0
274,952.0,864.0,0
275,953.0,864.0,0
276,953.0,866.0,0
277,955.0,867.0,0
278,956.0,868.0,0
279,957.0,869.0,0
280,958.0,869.0,0
281,959.0,871.0,0
282,960.0,871.0,0
283,961.0,872.0,0
284,962.0,874.0,0
285,963.0,874.0,0
286,964.0,875.0,0
287,964.0,877.0,0
288,965.0,877.0,0
289,965.0,879.0,0
290,967.0,880.0,0
291,967.0,880.0,0
292,969.0,882.0,0
293,970.0,882.0,0
294,971.0,883.0,0
295,973.0,884.0,0
296,973.0,884.0,0
297,974.0,885.0,0
298,975.0,886.0,0
299,976.0,887.0,0
300,977.0,888.0,0
