t,x,y,label
0,365.0,658.0,1
1,366.0,658.0,1
2,367.0,658.0,1
3,368.0,659.0,1
4,369.0,660.0,1
5,370.0,661.0,1
6,371.0,662.0,1
7,372.0,662.0,1
8,372.0,662.0,1
9,375.0,664.0,1
10,376.0,665.0,1
11,378.0,667.0,1
12,381.0,669.0,1
13,383.0,672.0,1
14,386.0,676.0,1
15,389.0,678.0,1
16,390.0,680.0,1
17,390.0,681.0,1
18,388.0,680.0,1
19,385.0,680.0,1
20,383.0,679.0,1
21,379.0,676.0,1
22,376.0,673.0,1
23,373.0,670.0,1
24,371.0,666.0,1
25,370.0,663.0,1
26,369.0,660.0,1
27,370.0,659.0,1
28,371.0,659.0,1
29,373.0,660.0,1
30,376.0,661.0,1
31,378.0,662.0,1
32,380.0,664.0,1
33,381.0,666.0,1
34,383.0,668.0,1
35,385.0,669.0,1
36,388.0,669.0,1
37,390.0,667.0,1
38,391.0,665.0,1
39,394.0,665.0,1
40,396.0,666.0,1
41,399.0,666.0,1
42,403.0,668.0,1
43,407.0,669.0,1
44,411.0,672.0,1
45,416.0,673.0,1
46,420.0,674.0,1
47,425.0,675.0,1
48,429.0,676.0,1
49,432.0,676.0,1
50,435.0,675.0,1
51,437.0,674.0,1
52,439.0,673.0,1
53,444.0,671.0,1
54,448.0,670.0,1
55,454.0,669.0,1
56,459.0,669.0,1
57,464.0,670.0,1
58,468.0,672.0,1
59,472.0,672.0,1
60,475.0,672.0,1
61,477.0,672.0,1
62,479.0,673.0,1
63,480.0,673.0,1
64,481.0,674.0,1
65,484.0,674.0,1
66,487.0,675.0,1
67,492.0,674.0,1
68,496.0,673.0,1
69,500.0,673.0,1
70,504.0,673.0,1
71,507.0,673.0,1
72,511.0,674.0,1
73,515.0,673.0,1
74,516.0,673.0,1
75,518.0,671.0,1
76,519.0,669.0,1
77,521.0,668.0,1
78,524.0,668.0,1
79,528.0,668.0,1
80,533.0,669.0,1
81,537.0,669.0,1
82,541.0,667.0,1
83,544.0,666.0,1
84,548.0,665.0,1
85,552.0,663.0,1
86,555.0,661.0,1
87,558.0,660.0,1
88,560.0,660.0,1
89,562.0,660.0,1
90,566.0,660.0,1
91,569.0,660.0,1
92,573.0,661.0,1
93,578.0,661.0,1
94,582.0,660.0,1
95,587.0,658.0,1
96,589.0,658.0,1
97,591.0,656.0,1
98,594.0,657.0,1
99,596.0,658.0,1
100,599.0,661.0,1
101,603.0,664.0,1
102,607.0,666.0,1
103,612.0,666.0,1
104,615.0,666.0,1
105,618.0,665.0,1
106,620.0,667.0,1
107,621.0,668.0,1
108,622.0,668.0,1
109,623.0,668.0,1
110,623.0,669.0,1
111,622.0,669.0,1
112,621.0,669.0,1
113,621.0,668.0,1
114,620.0,668.0,1
115,622.0,667.0,1
116,624.0,666.0,1
117,625.0,664.0,1
118,626.0,663.0,1
119,628.0,662.0,1
120,630.0,663.0,1
121,631.0,664.0,1
122,632.0,667.0,1
123,633.0,672.0,1
124,635.0,674.0,1
125,636.0,677.0,1
126,638.0,679.0,1
127,640.0,683.0,1
128,643.0,685.0,1
129,645.0,686.0,1
130,647.0,687.0,1
131,647.0,688.0,1
132,645.0,690.0,1
133,643.0,692.0,1
134,640.0,693.0,1
135,639.0,695.0,1
136,636.0,697.0,1
137,634.0,699.0,1
138,633.0,702.0,1
139,632.0,705.0,1
140,632.0,707.0,1
141,632.0,710.0,1
142,634.0,713.0,1
143,637.0,716.0,1
144,640.0,721.0,1
145,642.0,724.0,1
146,645.0,728.0,1
147,647.0,731.0,1
148,648.0,735.0,1
149,649.0,738.0,1
150,649.0,743.0,1
