t,x,y,label
0,322.0,721.0,0
1,323.0,721.0,0
2,324.0,722.0,0
3,324.0,723.0,0
4,325.0,724.0,0
5,327.0,725.0,0
6,327.0,726.0,0
7,329.0,728.0,0
8,329.0,728.0,0
9,329.0,729.0,0
10,330.0,730.0,0
11,331.0,730.0,0
12,333.0,732.0,0
13,333.0,734.0,0
14,334.0,735.0,0
15,336.0,736.0,0
16,336.0,737.0,0
17,337.0,738.0,0
18,339.0,740.0,0
19,340.0,741.0,0
20,341.0,742.0,0
21,342.0,744.0,0
22,343.0,745.0,0
23,344.0,747.0,0
24,345.0,748.0,0
25,347.0,749.0,0
26,347.0,750.0,0
27,348.0,752.0,0
28,349.0,753.0,0
29,350.0,754.0,0
30,351.0,755.0,0
31,352.0,757.0,0
32,353.0,758.0,0
33,353.0,758.0,0
34,354.0,759.0,0
35,354.0,760.0,0
36,356.0,761.0,0
37,356.0,762.0,0
38,358.0,763.0,0
39,359.0,765.0,0
40,360.0,765.0,0
41,362.0,766.0,0
42,363.0,766.0,0
43,364.0,766.0,0
44,366.0,768.0,0
45,367.0,769.0,0
46,368.0,770.0,0
47,369.0,770.0,0
48,370.0,771.0,0
49,370.0,772.0,0
50,372.0,773.0,0
51,372.0,773.0,0
52,373.0,774.0,0
53,374.0,775.0,0
54,375.0,776.0,0
55,376.0,777.0,0
56,376.0,778.0,0
57,377.0,778.0,0
58,378.0,778.0,0
59,379.0,780.0,0
60,381.0,782.0,0
61,381.0,783.0,0
62,382.0,784.0,0
63,383.0,785.0,0
64,384.0,786.0,0
65,386.0,786.0,0
66,386.0,787.0,0
67,387.0,789.0,0
68,388.0,789.0,0
69,388.0,790.0,0
70,390.0,791.0,0
71,391.0,792.0,0
72,393.0,794.0,0
73,395.0,795.0,0
74,396.0,796.0,0
75,397.0,797.0,0
76,398.0,798.0,0
77,398.0,799.0,0
78,400.0,800.0,0
79,401.0,801.0,0
80,402.0,802.0,0
81,404.0,804.0,0
82,404.0,804.0,0
83,405.0,806.0,0
84,406.0,806.0,0
85,406.0,807.0,0
86,407.0,807.0,0
87,407.0,809.0,0
88,408.0,810.0,0
89,410.0,810.0,0
90,411.0,811.0,0
91,411.0,812.0,0
92,413.0,813.0,0
93,414.0,814.0,0
94,415.0,814.0,0
95,416.0,816.0,0
96,417.0,816.0,0
97,418.0,817.0,0
98,419.0,818.0,0
99,420.0,820.0,0
100,422.0,822.0,0
101,423.0,823.0,0
102,424.0,825.0,0
103,425.0,826.0,0
104,427.0,827.0,0
105,427.0,828.0,0
106,428.0,830.0,0
107,430.0,831.0,0
108,431.0,832.0,0
109,433.0,833.0,0
110,434.0,833.0,0
111,434.0,834.0,0
112,436.0,836.0,0
113,436.0,837.0,0
114,437.0,838.0,0
115,438.0,839.0,0
116,439.0,841.0,0
117,441.0,842.0,0
118,442.0,843.0,0
119,443.0,844.0,0
120,444.0,845.0,0
121,445.0,845.0,0
122,445.0,846.0,0
123,446.0,847.0,0
124,447.0,848.0,0
125,448.0,849.0,0
126,449.0,850.0,0
127,450.0,851.0,0
128,451.0,852.0,0
129,451.0,853.0,0
130,452.0,855.0,0
131,454.0,856.0,0
132,455.0,857.0,0
133,456.0,859.0,0
134,457.0,860.0,0
135,457.0,861.0,0
136,458.0,862.0,0
137,459.0,864.0,0
138,460.0,864.0,0
139,461.0,865.0,0
140,463.0,866.0,0
141,464.0,868.0,0
142,466.0,868.0,0
143,467.0,869.0,0
144,468.0,869.0,0
145,470.0,870.0,0
146,470.0,871.0,0
147,471.0,872.0,0
148,472.0,872.0,0
149,473.0,874.0,0
150,475.0,875.0,0
151,475.0,876.0,0
152,476.0,876.0,0
153,477.0,878.0,0
154,478.0,879.0,0
155,479.0,880.0,0
156,480.0,881.0,0
157,480.0,882.0,0
158,482.0,883.0,0
159,483.0,883.0,0
160,484.0,885.0,0
161,485.0,885.0,0
162,486.0,886.0,0
163,487.0,886.0,0
164,487.0,886.0,0
165,489.0,887.0,0
166,489.0,888.0,0
167,490.0,890.0,0
168,491.0,890.0,0
169,492.0,891.0,0
170,493.0,892.0,0
171,494.0,893.0,0
172,495.0,893.0,0
173,495.0,894.0,0
174,497.0,895.0,0
175,498.0,896.0,0
176,500.0,897.0,0
177,501.0,899.0,0
178,502.0,899.0,0
179,503.0,900.0,0
180,504.0,902.0,0
181,505.0,903.0,0
182,507.0,903.0,0
183,507.0,905.0,0
184,508.0,906.0,0
185,509.0,908.0,0
186,509.0,909.0,0
187,510.0,910.0,0
188,511.0,912.0,0
189,512.0,913.0,0
190,513.0,915.0,0
191,514.0,916.0,0
192,515.0,917.0,0
193,516.0,918.0,0
194,517.0,919.0,0
195,518.0,920.0,0
196,519.0,920.0,0
197,520.0,922.0,0
198,521.0,923.0,0
199,522.0,924.0,0
200,523.0,924.0,0
201,524.0,925.0,0
202,525.0,926.0,0
203,526.0,928.0,0
204,527.0,928.0,0
205,529.0,929.0,0
206,530.0,930.0,0
207,530.0,931.0,0
208,532.0,931.0,0
209,532.0,933.0,0
210,532.0,934.0,0
211,534.0,935.0,0
212,534.0,936.0,0
213,536.0,937.0,0
214,537.0,938.0,0
215,537.0,940.0,0
216,538.0,941.0,0
217,539.0,942.0,0
218,540.0,943.0,0
219,541.0,943.0,0
220,542.0,944.0,0
221,543.0,944.0,0
222,545.0,945.0,0
223,547.0,945.0,0
224,548.0,946.0,0
225,548.0,947.0,0
226,549.0,948.0,0
227,551.0,950.0,0
228,552.0,950.0,0
229,554.0,951.0,0
230,555.0,952.0,0
231,556.0,952.0,0
232,557.0,953.0,0
233,558.0,955.0,0
234,559.0,956.0,0
235,559.0,956.0,0
