t,x,y,label
125,3.0,601.0,1
126,6.0,603.0,1
127,10.0,606.0,1
128,13.0,610.0,1
129,16.0,616.0,1
130,18.0,620.0,1
131,22.0,623.0,1
132,27.0,626.0,1
133,32.0,629.0,1
134,36.0,630.0,1
135,39.0,629.0,1
136,42.0,628.0,1
137,44.0,627.0,1
138,47.0,625.0,1
139,52.0,622.0,1
140,55.0,618.0,1
141,59.0,615.0,1
142,62.0,613.0,1
143,65.0,613.0,1
144,68.0,611.0,1
145,70.0,611.0,1
146,71.0,610.0,1
147,73.0,608.0,1
148,76.0,606.0,1
149,80.0,604.0,1
150,83.0,603.0,1
151,86.0,605.0,1
152,89.0,605.0,1
153,92.0,606.0,1
154,94.0,607.0,1
155,98.0,608.0,1
156,100.0,611.0,1
157,105.0,613.0,1
158,109.0,613.0,1
159,114.0,612.0,1
160,118.0,611.0,1
161,121.0,609.0,1
162,125.0,608.0,1
163,126.0,605.0,1
164,129.0,603.0,1
165,131.0,602.0,1
166,132.0,601.0,1
167,135.0,601.0,1
168,138.0,601.0,1
169,141.0,602.0,1
170,146.0,603.0,1
171,151.0,603.0,1
172,156.0,604.0,1
173,159.0,603.0,1
174,163.0,603.0,1
175,168.0,601.0,1
176,172.0,599.0,1
177,176.0,599.0,1
178,180.0,600.0,1
179,184.0,601.0,1
180,187.0,600.0,1
181,192.0,601.0,1
182,197.0,602.0,1
183,201.0,604.0,1
184,206.0,604.0,1
185,212.0,603.0,1
186,217.0,603.0,1
187,220.0,603.0,1
188,225.0,602.0,1
189,229.0,602.0,1
190,234.0,603.0,1
191,238.0,605.0,1
192,242.0,608.0,1
193,246.0,611.0,1
194,251.0,614.0,1
195,255.0,617.0,1
196,259.0,620.0,1
197,264.0,621.0,1
198,269.0,623.0,1
199,275.0,623.0,1
200,281.0,625.0,1
201,288.0,625.0,1
202,294.0,625.0,1
203,298.0,624.0,1
204,303.0,621.0,1
205,306.0,620.0,1
206,311.0,619.0,1
207,316.0,620.0,1
208,321.0,618.0,1
209,326.0,617.0,1
210,330.0,615.0,1
211,334.0,614.0,1
212,341.0,614.0,1
213,348.0,612.0,1
214,355.0,610.0,1
215,361.0,609.0,1
216,366.0,606.0,1
217,372.0,605.0,1
218,376.0,605.0,1
219,381.0,606.0,1
220,385.0,607.0,1
221,390.0,607.0,1
222,395.0,607.0,1
223,400.0,606.0,1
224,405.0,606.0,1
225,411.0,605.0,1
226,416.0,604.0,1
227,422.0,603.0,1
228,429.0,602.0,1
229,434.0,601.0,1
230,441.0,599.0,1
231,446.0,595.0,1
232,451.0,594.0,1
233,456.0,595.0,1
234,461.0,594.0,1
235,466.0,595.0,1
236,470.0,595.0,1
237,472.0,593.0,1
238,474.0,590.0,1
239,477.0,587.0,1
240,478.0,586.0,1
241,479.0,585.0,1
242,480.0,584.0,1
243,481.0,584.0,1
244,482.0,586.0,1
245,482.0,586.0,1
246,483.0,587.0,1
247,485.0,589.0,1
248,487.0,593.0,1
249,489.0,597.0,1
250,492.0,600.0,1
251,494.0,603.0,1
252,497.0,606.0,1
253,499.0,610.0,1
254,502.0,612.0,1
255,502.0,613.0,1
256,502.0,614.0,1
257,500.0,614.0,1
258,501.0,615.0,1
259,502.0,616.0,1
260,502.0,616.0,1
261,502.0,617.0,1
262,503.0,619.0,1
263,504.0,622.0,1
264,503.0,624.0,1
265,503.0,624.0,1
266,503.0,624.0,1
267,502.0,624.0,1
268,502.0,624.0,1
269,502.0,623.0,1
270,503.0,623.0,1
271,504.0,625.0,1
272,506.0,626.0,1
273,510.0,628.0,1
274,513.0,628.0,1
275,516.0,629.0,1
276,519.0,630.0,1
277,520.0,632.0,1
278,522.0,633.0,1
279,524.0,633.0,1
280,527.0,634.0,1
281,528.0,635.0,1
282,530.0,637.0,1
283,532.0,639.0,1
284,535.0,643.0,1
285,536.0,645.0,1
286,538.0,647.0,1
287,537.0,648.0,1
288,536.0,650.0,1
289,537.0,651.0,1
290,537.0,653.0,1
291,536.0,656.0,1
292,534.0,660.0,1
293,532.0,665.0,1
294,531.0,671.0,1
295,532.0,675.0,1
296,534.0,679.0,1
297,536.0,682.0,1
298,537.0,684.0,1
299,540.0,687.0,1
300,540.0,690.0,1
