t,x,y,label
0,120.0,140.0,1
1,121.0,142.0,1
2,120.0,145.0,1
3,118.0,149.0,1
4,118.0,152.0,1
5,118.0,153.0,1
6,118.0,156.0,1
7,117.0,159.0,1
8,117.0,164.0,1
9,116.0,169.0,1
10,114.0,174.0,1
11,113.0,181.0,1
12,113.0,188.0,1
13,115.0,194.0,1
14,118.0,199.0,1
15,119.0,202.0,1
16,121.0,205.0,1
17,121.0,207.0,1
18,121.0,208.0,1
19,121.0,208.0,1
20,120.0,209.0,1
21,119.0,208.0,1
22,118.0,208.0,1
23,118.0,209.0,1
24,119.0,210.0,1
25,121.0,212.0,1
26,122.0,215.0,1
27,126.0,218.0,1
28,130.0,222.0,1
29,133.0,225.0,1
30,136.0,229.0,1
31,139.0,231.0,1
32,142.0,233.0,1
33,144.0,235.0,1
34,146.0,235.0,1
35,148.0,235.0,1
36,150.0,235.0,1
37,152.0,234.0,1
38,154.0,234.0,1
39,156.0,235.0,1
40,157.0,236.0,1
41,158.0,238.0,1
42,159.0,241.0,1
43,159.0,245.0,1
44,160.0,247.0,1
45,159.0,252.0,1
46,156.0,258.0,1
47,154.0,263.0,1
48,154.0,269.0,1
49,154.0,274.0,1
50,155.0,278.0,1
51,156.0,281.0,1
52,158.0,284.0,1
53,160.0,288.0,1
54,160.0,292.0,1
55,160.0,296.0,1
56,159.0,298.0,1
57,157.0,299.0,1
58,154.0,300.0,1
59,152.0,301.0,1
60,149.0,303.0,1
61,148.0,303.0,1
62,146.0,305.0,1
63,143.0,306.0,1
64,141.0,307.0,1
65,137.0,311.0,1
66,135.0,313.0,1
67,133.0,317.0,1
68,130.0,320.0,1
69,125.0,324.0,1
70,122.0,328.0,1
71,120.0,331.0,1
72,120.0,333.0,1
73,120.0,336.0,1
74,122.0,339.0,1
75,123.0,341.0,1
76,126.0,343.0,1
77,129.0,345.0,1
78,131.0,346.0,1
79,134.0,348.0,1
80,136.0,348.0,1
81,138.0,349.0,1
82,140.0,347.0,1
83,142.0,346.0,1
84,144.0,347.0,1
85,145.0,346.0,1
86,145.0,347.0,1
87,144.0,346.0,1
88,142.0,346.0,1
89,140.0,347.0,1
90,137.0,348.0,1
91,133.0,348.0,1
92,128.0,350.0,1
93,123.0,351.0,1
94,119.0,353.0,1
95,116.0,356.0,1
96,113.0,358.0,1
97,111.0,363.0,1
98,110.0,366.0,1
99,109.0,369.0,1
100,110.0,374.0,1
101,110.0,377.0,1
102,111.0,379.0,1
103,110.0,383.0,1
104,109.0,387.0,1
105,107.0,390.0,1
106,104.0,393.0,1
107,101.0,396.0,1
108,97.0,399.0,1
109,94.0,400.0,1
110,91.0,402.0,1
111,90.0,404.0,1
112,89.0,406.0,1
113,87.0,410.0,1
114,84.0,413.0,1
115,78.0,416.0,1
116,73.0,420.0,1
117,68.0,424.0,1
118,64.0,429.0,1
119,61.0,432.0,1
120,57.0,435.0,1
121,54.0,437.0,1
122,52.0,440.0,1
123,50.0,442.0,1
124,48.0,443.0,1
125,45.0,446.0,1
126,43.0,447.0,1
127,40.0,451.0,1
128,38.0,454.0,1
129,36.0,458.0,1
130,34.0,459.0,1
131,34.0,462.0,1
132,32.0,466.0,1
133,30.0,468.0,1
134,28.0,471.0,1
135,26.0,472.0,1
136,23.0,473.0,1
137,20.0,473.0,1
138,16.0,474.0,1
139,13.0,477.0,1
140,10.0,480.0,1
141,8.0,484.0,1
142,7.0,488.0,1
143,7.0,492.0,1
144,7.0,497.0,1
145,7.0,502.0,1
146,8.0,507.0,1
147,7.0,511.0,1
148,6.0,513.0,1
149,4.0,516.0,1
