t,x,y,label
0,141.0,592.0,1
1,140.0,594.0,1
2,138.0,594.0,1
3,136.0,593.0,1
4,134.0,593.0,1
5,132.0,593.0,1
6,130.0,595.0,1
7,127.0,596.0,1
8,124.0,597.0,1
9,120.0,597.0,1
10,117.0,596.0,1
11,114.0,597.0,1
12,108.0,597.0,1
13,103.0,597.0,1
14,99.0,599.0,1
15,95.0,602.0,1
16,92.0,604.0,1
17,90.0,608.0,1
18,87.0,611.0,1
19,85.0,614.0,1
20,85.0,616.0,1
21,82.0,617.0,1
22,81.0,618.0,1
23,79.0,616.0,1
24,76.0,614.0,1
25,72.0,613.0,1
26,69.0,612.0,1
27,67.0,611.0,1
28,65.0,611.0,1
29,63.0,613.0,1
30,62.0,614.0,1
31,60.0,617.0,1
32,58.0,620.0,1
33,57.0,622.0,1
34,55.0,623.0,1
35,55.0,625.0,1
36,54.0,626.0,1
37,52.0,627.0,1
38,52.0,627.0,1
39,52.0,628.0,1
40,54.0,627.0,1
41,55.0,627.0,1
42,58.0,628.0,1
43,61.0,628.0,1
44,64.0,628.0,1
45,67.0,629.0,1
46,69.0,630.0,1
47,72.0,633.0,1
48,73.0,635.0,1
49,75.0,638.0,1
50,77.0,640.0,1
51,79.0,642.0,1
52,80.0,645.0,1
53,80.0,647.0,1
54,79.0,649.0,1
55,80.0,652.0,1
56,83.0,655.0,1
57,86.0,658.0,1
58,89.0,660.0,1
59,93.0,661.0,1
60,95.0,663.0,1
61,98.0,665.0,1
62,100.0,667.0,1
63,104.0,671.0,1
64,106.0,676.0,1
65,110.0,678.0,1
66,112.0,679.0,1
67,114.0,679.0,1
68,118.0,680.0,1
69,122.0,680.0,1
70,126.0,682.0,1
71,130.0,684.0,1
72,133.0,685.0,1
73,135.0,688.0,1
74,138.0,689.0,1
75,141.0,690.0,1
76,143.0,690.0,1
77,144.0,690.0,1
78,144.0,689.0,1
79,143.0,689.0,1
80,140.0,687.0,1
81,137.0,688.0,1
82,132.0,689.0,1
83,128.0,689.0,1
84,126.0,689.0,1
85,125.0,688.0,1
86,124.0,688.0,1
87,123.0,689.0,1
88,122.0,690.0,1
89,121.0,692.0,1
90,121.0,694.0,1
91,122.0,695.0,1
92,126.0,695.0,1
93,131.0,694.0,1
94,135.0,693.0,1
95,138.0,691.0,1
96,141.0,692.0,1
97,143.0,692.0,1
98,144.0,692.0,1
99,144.0,691.0,1
100,144.0,691.0,1
101,144.0,694.0,1
102,143.0,695.0,1
103,144.0,697.0,1
104,145.0,698.0,1
105,147.0,699.0,1
106,150.0,699.0,1
107,154.0,699.0,1
108,159.0,699.0,1
109,164.0,697.0,1
110,171.0,695.0,1
111,178.0,694.0,1
112,185.0,693.0,1
113,192.0,692.0,1
114,198.0,691.0,1
115,203.0,689.0,1
116,209.0,686.0,1
117,214.0,683.0,1
118,219.0,682.0,1
119,221.0,680.0,1
120,223.0,679.0,1
121,223.0,678.0,1
122,225.0,676.0,1
123,228.0,675.0,1
124,230.0,676.0,1
125,233.0,676.0,1
126,234.0,676.0,1
127,236.0,676.0,1
128,238.0,677.0,1
129,239.0,678.0,1
130,242.0,679.0,1
131,244.0,680.0,1
132,245.0,681.0,1
133,246.0,681.0,1
134,246.0,679.0,1
135,248.0,677.0,1
136,251.0,672.0,1
137,254.0,668.0,1
138,255.0,662.0,1
139,256.0,657.0,1
140,257.0,653.0,1
141,257.0,649.0,1
142,256.0,646.0,1
143,255.0,643.0,1
144,255.0,640.0,1
145,256.0,640.0,1
146,257.0,638.0,1
147,258.0,636.0,1
148,261.0,635.0,1
149,263.0,636.0,1
150,264.0,638.0,1
151,267.0,638.0,1
152,271.0,639.0,1
153,274.0,639.0,1
154,277.0,639.0,1
