t,x,y,label
0,969.0,288.0,1
1,969.0,287.0,1
2,969.0,286.0,1
3,968.0,283.0,1
4,968.0,281.0,1
5,967.0,281.0,1
6,967.0,281.0,1
7,966.0,280.0,1
8,966.0,280.0,1
9,967.0,281.0,1
10,968.0,282.0,1
11,970.0,282.0,1
12,971.0,284.0,1
13,974.0,288.0,1
14,975.0,290.0,1
15,977.0,292.0,1
16,978.0,292.0,1
17,979.0,292.0,1
18,980.0,293.0,1
19,982.0,295.0,1
20,983.0,297.0,1
21,983.0,298.0,1
22,984.0,298.0,1
23,984.0,298.0,1
24,984.0,299.0,1
25,985.0,300.0,1
26,987.0,301.0,1
27,987.0,304.0,1
28,986.0,306.0,1
29,985.0,310.0,1
30,985.0,315.0,1
31,985.0,321.0,1
32,986.0,326.0,1
33,986.0,332.0,1
34,988.0,338.0,1
35,990.0,343.0,1
36,992.0,348.0,1
37,994.0,352.0,1
38,997.0,356.0,1
39,999.0,361.0,1
40,1003.0,364.0,1
41,1004.0,368.0,1
42,1006.0,371.0,1
43,1007.0,372.0,1
44,1009.0,374.0,1
45,1011.0,376.0,1
46,1014.0,377.0,1
47,1018.0,379.0,1
48,1022.0,382.0,1
