t,x,y,label
0,373.0,727.0,1
1,374.0,728.0,1
2,376.0,730.0,1
3,377.0,731.0,1
4,377.0,733.0,1
5,377.0,735.0,1
6,376.0,738.0,1
7,375.0,741.0,1
8,375.0,744.0,1
9,376.0,746.0,1
10,376.0,748.0,1
11,375.0,749.0,1
12,375.0,749.0,1
13,375.0,749.0,1
14,376.0,749.0,1
15,377.0,751.0,1
16,377.0,752.0,1
17,378.0,754.0,1
18,380.0,756.0,1
19,380.0,757.0,1
20,380.0,757.0,1
21,380.0,757.0,1
22,380.0,758.0,1
23,382.0,759.0,1
24,382.0,762.0,1
25,381.0,766.0,1
26,379.0,770.0,1
27,377.0,774.0,1
28,374.0,777.0,1
29,372.0,779.0,1
30,370.0,780.0,1
31,368.0,781.0,1
32,367.0,781.0,1
33,367.0,782.0,1
34,365.0,782.0,1
35,364.0,783.0,1
36,361.0,786.0,1
37,357.0,786.0,1
38,355.0,786.0,1
39,353.0,786.0,1
40,351.0,786.0,1
41,348.0,785.0,1
42,346.0,785.0,1
43,345.0,784.0,1
44,343.0,784.0,1
45,340.0,783.0,1
46,337.0,782.0,1
47,335.0,781.0,1
48,334.0,781.0,1
49,333.0,780.0,1
50,332.0,780.0,1
51,334.0,779.0,1
52,336.0,778.0,1
53,339.0,777.0,1
54,341.0,774.0,1
55,342.0,770.0,1
56,341.0,768.0,1
57,340.0,765.0,1
58,340.0,762.0,1
59,341.0,761.0,1
60,341.0,761.0,1
61,342.0,762.0,1
62,343.0,762.0,1
63,344.0,762.0,1
64,346.0,760.0,1
65,349.0,760.0,1
66,351.0,759.0,1
67,354.0,757.0,1
68,356.0,756.0,1
69,359.0,755.0,1
70,362.0,754.0,1
71,364.0,754.0,1
72,365.0,753.0,1
73,367.0,752.0,1
74,369.0,751.0,1
75,371.0,748.0,1
76,375.0,748.0,1
77,381.0,747.0,1
78,386.0,747.0,1
79,391.0,748.0,1
80,394.0,752.0,1
81,398.0,756.0,1
82,401.0,760.0,1
83,402.0,763.0,1
84,401.0,766.0,1
85,400.0,768.0,1
86,399.0,769.0,1
87,396.0,768.0,1
88,396.0,770.0,1
89,394.0,774.0,1
90,393.0,777.0,1
91,394.0,781.0,1
92,394.0,785.0,1
93,396.0,790.0,1
94,396.0,793.0,1
95,397.0,797.0,1
96,398.0,801.0,1
97,398.0,804.0,1
98,398.0,806.0,1
99,399.0,809.0,1
100,399.0,813.0,1
101,400.0,816.0,1
102,403.0,820.0,1
103,405.0,824.0,1
104,407.0,828.0,1
105,410.0,832.0,1
106,412.0,833.0,1
107,412.0,836.0,1
108,411.0,839.0,1
109,412.0,844.0,1
110,413.0,847.0,1
111,413.0,851.0,1
112,413.0,854.0,1
113,412.0,856.0,1
114,412.0,859.0,1
115,412.0,862.0,1
116,413.0,864.0,1
117,413.0,865.0,1
118,413.0,867.0,1
119,415.0,870.0,1
120,416.0,872.0,1
121,417.0,875.0,1
122,416.0,877.0,1
123,416.0,879.0,1
124,416.0,880.0,1
125,416.0,881.0,1
126,416.0,884.0,1
127,417.0,886.0,1
128,419.0,889.0,1
129,419.0,891.0,1
130,421.0,894.0,1
131,423.0,896.0,1
132,425.0,898.0,1
133,430.0,901.0,1
134,434.0,901.0,1
135,438.0,904.0,1
136,443.0,906.0,1
137,446.0,908.0,1
138,449.0,910.0,1
139,451.0,912.0,1
140,453.0,911.0,1
141,456.0,912.0,1
142,458.0,913.0,1
143,461.0,914.0,1
144,463.0,915.0,1
145,467.0,917.0,1
146,468.0,919.0,1
147,471.0,921.0,1
148,473.0,922.0,1
149,474.0,922.0,1
150,475.0,923.0,1
151,476.0,925.0,1
152,479.0,925.0,1
153,481.0,927.0,1
154,482.0,929.0,1
155,484.0,931.0,1
156,486.0,931.0,1
157,488.0,932.0,1
158,489.0,933.0,1
159,489.0,935.0,1
160,489.0,935.0,1
161,490.0,934.0,1
162,490.0,933.0,1
163,491.0,933.0,1
164,492.0,933.0,1
165,494.0,934.0,1
166,495.0,934.0,1
167,497.0,934.0,1
168,496.0,932.0,1
169,496.0,933.0,1
170,494.0,934.0,1
171,493.0,936.0,1
172,490.0,936.0,1
173,487.0,935.0,1
174,484.0,934.0,1
175,480.0,935.0,1
176,478.0,934.0,1
177,475.0,932.0,1
178,471.0,932.0,1
179,467.0,931.0,1
180,462.0,933.0,1
181,456.0,933.0,1
182,451.0,932.0,1
183,447.0,931.0,1
184,443.0,930.0,1
185,439.0,927.0,1
186,435.0,926.0,1
187,433.0,922.0,1
188,431.0,920.0,1
189,430.0,918.0,1
190,428.0,917.0,1
191,427.0,916.0,1
192,426.0,914.0,1
193,427.0,915.0,1
