t,x,y,label
2,261.0,0.0,0
3,261.0,1.0,0
4,263.0,3.0,0
5,264.0,4.0,0
6,264.0,5.0,0
7,266.0,6.0,0
8,267.0,7.0,0
9,269.0,9.0,0
10,270.0,10.0,0
11,271.0,10.0,0
12,271.0,10.0,0
13,273.0,12.0,0
14,274.0,12.0,0
15,275.0,13.0,0
16,276.0,14.0,0
17,277.0,14.0,0
18,278.0,16.0,0
19,279.0,17.0,0
20,280.0,17.0,0
21,281.0,17.0,0
22,281.0,19.0,0
23,282.0,19.0,0
24,283.0,21.0,0
25,285.0,22.0,0
26,286.0,23.0,0
27,287.0,24.0,0
28,288.0,25.0,0
29,288.0,27.0,0
30,289.0,29.0,0
31,290.0,30.0,0
32,291.0,31.0,0
33,293.0,32.0,0
34,294.0,33.0,0
35,295.0,34.0,0
36,295.0,35.0,0
37,297.0,36.0,0
38,298.0,37.0,0
39,299.0,39.0,0
40,301.0,40.0,0
41,301.0,41.0,0
42,302.0,43.0,0
43,303.0,44.0,0
44,303.0,45.0,0
45,304.0,45.0,0
46,305.0,46.0,0
47,305.0,47.0,0
48,306.0,49.0,0
49,306.0,49.0,0
50,307.0,51.0,0
51,307.0,52.0,0
52,308.0,53.0,0
53,309.0,55.0,0
54,310.0,56.0,0
55,311.0,57.0,0
56,313.0,57.0,0
57,314.0,58.0,0
58,315.0,59.0,0
59,316.0,59.0,0
60,317.0,61.0,0
61,318.0,62.0,0
62,319.0,63.0,0
63,320.0,64.0,0
64,322.0,65.0,0
65,323.0,65.0,0
66,323.0,66.0,0
67,324.0,67.0,0
68,325.0,68.0,0
69,326.0,69.0,0
70,328.0,70.0,0
71,329.0,71.0,0
72,330.0,71.0,0
73,331.0,72.0,0
74,332.0,73.0,0
75,332.0,73.0,0
76,333.0,74.0,0
77,334.0,75.0,0
78,334.0,77.0,0
79,335.0,78.0,0
80,335.0,79.0,0
81,337.0,80.0,0
82,338.0,80.0,0
83,338.0,80.0,0
84,339.0,82.0,0
85,339.0,83.0,0
86,339.0,84.0,0
87,341.0,85.0,0
88,342.0,86.0,0
89,343.0,87.0,0
90,344.0,88.0,0
91,345.0,89.0,0
92,346.0,91.0,0
93,347.0,92.0,0
94,348.0,93.0,0
95,349.0,94.0,0
96,350.0,95.0,0
97,351.0,96.0,0
98,352.0,96.0,0
99,353.0,97.0,0
100,354.0,98.0,0
101,355.0,99.0,0
102,356.0,99.0,0
103,357.0,101.0,0
104,358.0,102.0,0
105,358.0,102.0,0
106,359.0,104.0,0
107,360.0,105.0,0
108,361.0,105.0,0
109,362.0,107.0,0
110,363.0,108.0,0
111,365.0,109.0,0
112,365.0,110.0,0
113,366.0,112.0,0
114,368.0,113.0,0
115,369.0,115.0,0
116,370.0,116.0,0
117,370.0,116.0,0
118,371.0,117.0,0
119,373.0,118.0,0
120,374.0,120.0,0
121,376.0,121.0,0
122,377.0,122.0,0
123,378.0,122.0,0
124,379.0,124.0,0
125,380.0,125.0,0
126,380.0,127.0,0
127,382.0,128.0,0
128,383.0,129.0,0
129,384.0,129.0,0
130,385.0,130.0,0
131,386.0,132.0,0
132,387.0,132.0,0
133,389.0,133.0,0
134,389.0,135.0,0
135,391.0,136.0,0
136,392.0,137.0,0
137,394.0,138.0,0
138,395.0,139.0,0
139,395.0,140.0,0
140,396.0,142.0,0
141,397.0,143.0,0
142,397.0,144.0,0
143,399.0,145.0,0
144,401.0,145.0,0
145,401.0,146.0,0
146,403.0,147.0,0
147,404.0,148.0,0
148,405.0,149.0,0
149,406.0,150.0,0
150,406.0,150.0,0
151,407.0,151.0,0
152,408.0,152.0,0
153,409.0,154.0,0
154,410.0,155.0,0
155,410.0,156.0,0
156,411.0,157.0,0
157,411.0,158.0,0
158,412.0,159.0,0
159,414.0,159.0,0
160,415.0,160.0,0
161,416.0,160.0,0
162,416.0,162.0,0
163,418.0,163.0,0
164,419.0,164.0,0
165,419.0,164.0,0
166,420.0,165.0,0
167,421.0,166.0,0
168,422.0,166.0,0
169,423.0,167.0,0
170,423.0,168.0,0
171,424.0,170.0,0
172,425.0,172.0,0
173,426.0,173.0,0
174,427.0,173.0,0
175,427.0,174.0,0
176,428.0,175.0,0
177,429.0,177.0,0
178,430.0,178.0,0
179,431.0,179.0,0
180,432.0,180.0,0
181,432.0,181.0,0
182,433.0,182.0,0
183,435.0,183.0,0
184,436.0,184.0,0
185,436.0,185.0,0
186,438.0,186.0,0
187,439.0,186.0,0
188,440.0,188.0,0
189,441.0,189.0,0
190,442.0,191.0,0
191,443.0,193.0,0
192,444.0,194.0,0
193,445.0,195.0,0
194,446.0,196.0,0
195,447.0,197.0,0
196,448.0,197.0,0
197,449.0,198.0,0
198,450.0,199.0,0
199,450.0,199.0,0
200,452.0,200.0,0
201,452.0,201.0,0
202,454.0,202.0,0
203,454.0,204.0,0
204,456.0,205.0,0
205,456.0,206.0,0
206,457.0,207.0,0
207,458.0,209.0,0
208,460.0,210.0,0
209,460.0,211.0,0
210,461.0,212.0,0
211,461.0,213.0,0
212,462.0,214.0,0
213,464.0,215.0,0
214,464.0,215.0,0
215,465.0,216.0,0
216,465.0,218.0,0
217,466.0,219.0,0
218,467.0,220.0,0
219,468.0,221.0,0
220,469.0,222.0,0
221,469.0,222.0,0
222,471.0,223.0,0
223,472.0,224.0,0
224,473.0,226.0,0
225,474.0,227.0,0
226,475.0,228.0,0
227,476.0,228.0,0
228,476.0,229.0,0
229,478.0,230.0,0
230,479.0,230.0,0
231,481.0,231.0,0
232,481.0,233.0,0
233,483.0,234.0,0
234,484.0,234.0,0
235,484.0,236.0,0
236,485.0,237.0,0
237,486.0,237.0,0
238,487.0,238.0,0
239,487.0,239.0,0
240,489.0,240.0,0
241,490.0,241.0,0
242,491.0,241.0,0
243,492.0,243.0,0
244,493.0,244.0,0
245,493.0,245.0,0
246,494.0,247.0,0
247,495.0,248.0,0
248,496.0,249.0,0
249,497.0,250.0,0
250,498.0,250.0,0
251,498.0,252.0,0
252,499.0,252.0,0
253,501.0,253.0,0
254,501.0,254.0,0
255,503.0,255.0,0
256,504.0,255.0,0
257,505.0,257.0,0
258,506.0,257.0,0
259,507.0,259.0,0
260,508.0,260.0,0
261,509.0,261.0,0
262,510.0,262.0,0
263,511.0,263.0,0
264,512.0,264.0,0
265,513.0,265.0,0
266,514.0,266.0,0
267,515.0,267.0,0
268,515.0,268.0,0
269,516.0,269.0,0
270,517.0,269.0,0
271,518.0,271.0,0
272,519.0,272.0,0
273,519.0,273.0,0
274,521.0,274.0,0
275,522.0,275.0,0
276,523.0,277.0,0
277,523.0,278.0,0
278,523.0,279.0,0
279,525.0,280.0,0
280,527.0,282.0,0
281,527.0,283.0,0
282,528.0,284.0,0
283,529.0,285.0,0
284,529.0,286.0,0
285,530.0,287.0,0
286,532.0,289.0,0
287,533.0,289.0,0
288,533.0,290.0,0
289,535.0,290.0,0
290,536.0,291.0,0
291,537.0,292.0,0
292,537.0,293.0,0
293,539.0,295.0,0
294,539.0,296.0,0
295,540.0,297.0,0
296,541.0,298.0,0
297,542.0,298.0,0
298,543.0,299.0,0
299,544.0,300.0,0
300,545.0,301.0,0
