t,x,y,label
217,411.0,1.0,0
218,413.0,2.0,0
219,413.0,3.0,0
220,414.0,4.0,0
221,415.0,5.0,0
222,415.0,7.0,0
223,417.0,8.0,0
224,418.0,9.0,0
225,419.0,11.0,0
226,420.0,13.0,0
227,421.0,14.0,0
228,422.0,14.0,0
229,423.0,14.0,0
230,424.0,15.0,0
231,426.0,15.0,0
232,426.0,15.0,0
233,427.0,16.0,0
234,428.0,17.0,0
235,429.0,18.0,0
236,430.0,19.0,0
237,431.0,20.0,0
238,433.0,21.0,0
239,434.0,22.0,0
240,435.0,23.0,0
241,435.0,24.0,0
242,436.0,25.0,0
243,436.0,26.0,0
244,437.0,28.0,0
245,438.0,30.0,0
246,439.0,30.0,0
247,439.0,31.0,0
248,440.0,33.0,0
249,441.0,34.0,0
250,441.0,35.0,0
251,442.0,35.0,0
252,443.0,36.0,0
253,444.0,37.0,0
254,445.0,37.0,0
255,446.0,38.0,0
256,447.0,39.0,0
257,448.0,41.0,0
258,449.0,41.0,0
259,450.0,41.0,0
260,451.0,43.0,0
261,452.0,44.0,0
262,454.0,45.0,0
263,455.0,46.0,0
264,456.0,48.0,0
265,458.0,50.0,0
266,458.0,51.0,0
267,459.0,51.0,0
268,460.0,52.0,0
269,461.0,54.0,0
270,462.0,55.0,0
271,464.0,55.0,0
272,464.0,56.0,0
273,465.0,57.0,0
274,466.0,58.0,0
275,467.0,59.0,0
276,469.0,59.0,0
277,470.0,61.0,0
278,471.0,62.0,0
279,472.0,63.0,0
280,472.0,64.0,0
281,473.0,65.0,0
282,474.0,66.0,0
283,476.0,67.0,0
284,477.0,68.0,0
285,478.0,69.0,0
286,478.0,69.0,0
287,480.0,70.0,0
288,480.0,71.0,0
289,482.0,72.0,0
290,482.0,73.0,0
291,483.0,74.0,0
292,483.0,75.0,0
293,484.0,76.0,0
294,485.0,77.0,0
295,487.0,78.0,0
296,488.0,79.0,0
297,488.0,80.0,0
298,489.0,81.0,0
299,490.0,82.0,0
300,490.0,83.0,0
