t,x,y,label
0,968.0,692.0,0
1,968.0,693.0,0
2,969.0,693.0,0
3,970.0,694.0,0
4,972.0,694.0,0
5,973.0,695.0,0
6,974.0,697.0,0
7,976.0,698.0,0
8,976.0,699.0,0
9,977.0,700.0,0
10,978.0,700.0,0
11,979.0,701.0,0
12,979.0,702.0,0
13,980.0,703.0,0
14,982.0,704.0,0
15,982.0,705.0,0
16,984.0,706.0,0
17,984.0,707.0,0
18,985.0,708.0,0
19,986.0,709.0,0
20,987.0,709.0,0
21,988.0,710.0,0
22,989.0,711.0,0
23,989.0,712.0,0
24,991.0,713.0,0
25,992.0,715.0,0
26,994.0,716.0,0
27,995.0,717.0,0
28,997.0,719.0,0
29,998.0,719.0,0
30,999.0,720.0,0
31,1000.0,721.0,0
32,1001.0,723.0,0
33,1002.0,724.0,0
34,1003.0,725.0,0
35,1003.0,726.0,0
36,1004.0,727.0,0
37,1005.0,728.0,0
38,1005.0,729.0,0
39,1006.0,730.0,0
40,1006.0,731.0,0
41,1007.0,733.0,0
42,1007.0,735.0,0
43,1009.0,736.0,0
44,1010.0,736.0,0
45,1011.0,738.0,0
46,1012.0,738.0,0
47,1013.0,739.0,0
48,1014.0,740.0,0
49,1015.0,741.0,0
50,1016.0,742.0,0
51,1017.0,743.0,0
52,1018.0,744.0,0
53,1019.0,745.0,0
54,1020.0,747.0,0
55,1020.0,748.0,0
56,1021.0,749.0,0
57,1022.0,749.0,0
58,1023.0,750.0,0
59,1024.0,752.0,0
