t,x,y,label
62,2.0,245.0,1
63,9.0,248.0,1
64,15.0,251.0,1
65,21.0,252.0,1
66,25.0,253.0,1
67,29.0,255.0,1
68,34.0,255.0,1
69,38.0,257.0,1
70,44.0,258.0,1
71,49.0,260.0,1
72,54.0,263.0,1
73,62.0,266.0,1
74,68.0,269.0,1
75,74.0,271.0,1
76,80.0,275.0,1
77,85.0,279.0,1
78,90.0,286.0,1
79,96.0,291.0,1
80,102.0,296.0,1
81,107.0,300.0,1
82,111.0,303.0,1
83,113.0,307.0,1
84,118.0,309.0,1
85,119.0,311.0,1
86,121.0,313.0,1
87,122.0,313.0,1
88,123.0,314.0,1
89,123.0,315.0,1
90,124.0,316.0,1
91,125.0,319.0,1
92,127.0,321.0,1
93,129.0,324.0,1
94,132.0,326.0,1
95,135.0,328.0,1
96,139.0,331.0,1
97,143.0,334.0,1
98,149.0,336.0,1
99,154.0,337.0,1
100,158.0,338.0,1
101,160.0,338.0,1
102,161.0,338.0,1
103,162.0,337.0,1
104,161.0,336.0,1
105,160.0,334.0,1
106,158.0,333.0,1
107,157.0,332.0,1
108,156.0,332.0,1
109,155.0,332.0,1
110,154.0,335.0,1
111,153.0,337.0,1
112,153.0,340.0,1
113,153.0,342.0,1
114,155.0,345.0,1
115,156.0,346.0,1
116,158.0,347.0,1
117,159.0,347.0,1
118,161.0,348.0,1
119,161.0,350.0,1
120,160.0,350.0,1
121,159.0,351.0,1
122,159.0,352.0,1
123,160.0,353.0,1
124,161.0,356.0,1
125,163.0,359.0,1
126,164.0,362.0,1
127,167.0,365.0,1
128,171.0,367.0,1
129,173.0,370.0,1
130,177.0,373.0,1
131,180.0,373.0,1
132,184.0,375.0,1
133,186.0,377.0,1
134,189.0,380.0,1
135,192.0,383.0,1
136,195.0,387.0,1
137,200.0,390.0,1
138,205.0,393.0,1
139,209.0,396.0,1
140,212.0,400.0,1
141,216.0,403.0,1
142,219.0,407.0,1
143,219.0,410.0,1
144,220.0,413.0,1
145,221.0,416.0,1
146,222.0,418.0,1
147,224.0,420.0,1
148,224.0,423.0,1
149,226.0,426.0,1
150,227.0,429.0,1
151,227.0,430.0,1
152,226.0,433.0,1
153,226.0,437.0,1
154,227.0,441.0,1
155,228.0,445.0,1
156,231.0,448.0,1
157,234.0,450.0,1
158,236.0,451.0,1
159,240.0,451.0,1
160,241.0,452.0,1
161,243.0,453.0,1
162,244.0,453.0,1
163,245.0,452.0,1
164,248.0,453.0,1
165,250.0,452.0,1
166,253.0,450.0,1
167,257.0,449.0,1
168,260.0,449.0,1
169,262.0,452.0,1
170,264.0,455.0,1
171,265.0,459.0,1
172,266.0,460.0,1
173,267.0,462.0,1
174,269.0,463.0,1
175,269.0,464.0,1
176,269.0,465.0,1
177,271.0,467.0,1
178,270.0,468.0,1
179,268.0,470.0,1
180,266.0,472.0,1
181,263.0,475.0,1
182,260.0,478.0,1
183,258.0,482.0,1
184,255.0,486.0,1
185,252.0,490.0,1
186,249.0,494.0,1
187,247.0,497.0,1
188,245.0,498.0,1
189,244.0,499.0,1
