t,x,y,label
0,703.0,819.0,1
1,704.0,822.0,1
2,705.0,824.0,1
3,706.0,825.0,1
4,705.0,828.0,1
5,705.0,831.0,1
6,705.0,833.0,1
7,704.0,836.0,1
8,703.0,840.0,1
9,701.0,841.0,1
10,698.0,843.0,1
11,696.0,843.0,1
12,696.0,843.0,1
13,696.0,843.0,1
14,698.0,845.0,1
15,700.0,847.0,1
16,703.0,850.0,1
17,705.0,852.0,1
18,708.0,853.0,1
19,711.0,855.0,1
20,713.0,856.0,1
21,715.0,856.0,1
22,716.0,857.0,1
23,716.0,857.0,1
24,717.0,857.0,1
25,716.0,858.0,1
26,716.0,858.0,1
27,716.0,857.0,1
28,717.0,855.0,1
29,717.0,854.0,1
30,717.0,853.0,1
31,720.0,852.0,1
32,723.0,850.0,1
33,726.0,850.0,1
34,729.0,850.0,1
35,731.0,851.0,1
36,735.0,854.0,1
37,738.0,858.0,1
38,742.0,861.0,1
39,745.0,865.0,1
40,748.0,869.0,1
41,749.0,874.0,1
42,749.0,878.0,1
43,749.0,881.0,1
44,749.0,886.0,1
45,748.0,891.0,1
46,747.0,897.0,1
47,746.0,902.0,1
48,746.0,906.0,1
49,745.0,910.0,1
50,745.0,914.0,1
51,747.0,918.0,1
52,748.0,921.0,1
53,749.0,924.0,1
54,749.0,928.0,1
55,749.0,930.0,1
56,750.0,931.0,1
57,751.0,931.0,1
58,750.0,933.0,1
59,750.0,935.0,1
60,749.0,938.0,1
61,749.0,941.0,1
62,751.0,942.0,1
63,753.0,944.0,1
64,755.0,948.0,1
65,756.0,952.0,1
66,757.0,955.0,1
67,758.0,957.0,1
68,759.0,961.0,1
69,759.0,966.0,1
70,758.0,969.0,1
71,758.0,973.0,1
72,758.0,974.0,1
73,757.0,977.0,1
74,756.0,980.0,1
75,755.0,982.0,1
76,752.0,985.0,1
77,750.0,987.0,1
78,749.0,990.0,1
79,748.0,993.0,1
80,748.0,995.0,1
81,750.0,997.0,1
82,751.0,999.0,1
83,753.0,1001.0,1
84,753.0,1001.0,1
85,754.0,1001.0,1
86,754.0,1000.0,1
87,753.0,1001.0,1
88,753.0,999.0,1
89,751.0,998.0,1
90,749.0,996.0,1
91,747.0,996.0,1
92,746.0,996.0,1
93,744.0,995.0,1
94,741.0,996.0,1
95,737.0,996.0,1
96,734.0,996.0,1
97,730.0,997.0,1
98,727.0,998.0,1
99,726.0,998.0,1
100,725.0,998.0,1
101,722.0,999.0,1
102,720.0,999.0,1
103,719.0,999.0,1
104,718.0,999.0,1
105,718.0,999.0,1
106,718.0,998.0,1
107,717.0,998.0,1
108,717.0,998.0,1
109,715.0,995.0,1
110,714.0,992.0,1
111,711.0,988.0,1
112,709.0,986.0,1
113,707.0,985.0,1
114,706.0,983.0,1
115,706.0,982.0,1
116,704.0,982.0,1
117,703.0,981.0,1
118,700.0,980.0,1
119,698.0,979.0,1
120,696.0,975.0,1
121,695.0,972.0,1
122,693.0,969.0,1
123,692.0,967.0,1
124,691.0,966.0,1
125,690.0,964.0,1
126,689.0,963.0,1
127,689.0,962.0,1
128,688.0,961.0,1
129,686.0,962.0,1
130,684.0,962.0,1
131,681.0,962.0,1
132,677.0,961.0,1
133,673.0,961.0,1
134,670.0,961.0,1
135,667.0,961.0,1
136,666.0,963.0,1
137,665.0,964.0,1
138,666.0,966.0,1
139,665.0,967.0,1
140,665.0,967.0,1
141,665.0,968.0,1
142,665.0,968.0,1
143,665.0,968.0,1
144,664.0,965.0,1
145,663.0,964.0,1
146,661.0,962.0,1
147,659.0,960.0,1
148,657.0,956.0,1
149,655.0,953.0,1
150,652.0,952.0,1
151,649.0,953.0,1
152,646.0,953.0,1
153,645.0,953.0,1
154,645.0,953.0,1
155,646.0,955.0,1
156,647.0,956.0,1
157,649.0,957.0,1
158,651.0,958.0,1
159,653.0,961.0,1
160,656.0,963.0,1
161,658.0,965.0,1
162,660.0,967.0,1
163,662.0,971.0,1
164,665.0,972.0,1
165,668.0,973.0,1
166,670.0,975.0,1
167,673.0,977.0,1
168,676.0,977.0,1
169,678.0,977.0,1
170,683.0,978.0,1
171,687.0,977.0,1
172,690.0,979.0,1
173,694.0,981.0,1
174,697.0,985.0,1
175,698.0,989.0,1
176,700.0,992.0,1
177,700.0,996.0,1
178,702.0,998.0,1
179,704.0,1002.0,1
180,705.0,1004.0,1
181,707.0,1007.0,1
182,706.0,1008.0,1
183,706.0,1012.0,1
184,705.0,1014.0,1
185,704.0,1019.0,1
186,703.0,1023.0,1
