t,x,y,label
0,474.0,7.0,0
1,476.0,9.0,0
2,477.0,9.0,0
3,478.0,10.0,0
4,479.0,11.0,0
5,479.0,13.0,0
6,480.0,14.0,0
7,481.0,16.0,0
8,482.0,17.0,0
9,482.0,18.0,0
10,484.0,19.0,0
11,484.0,21.0,0
12,485.0,22.0,0
13,486.0,24.0,0
14,487.0,25.0,0
15,488.0,27.0,0
16,489.0,27.0,0
17,490.0,28.0,0
18,491.0,30.0,0
19,491.0,31.0,0
20,492.0,32.0,0
21,493.0,34.0,0
22,493.0,35.0,0
23,494.0,35.0,0
24,495.0,36.0,0
25,497.0,36.0,0
26,497.0,37.0,0
27,498.0,38.0,0
28,499.0,38.0,0
29,499.0,39.0,0
30,500.0,41.0,0
31,500.0,41.0,0
32,502.0,42.0,0
33,503.0,43.0,0
34,503.0,44.0,0
35,504.0,44.0,0
36,504.0,45.0,0
37,505.0,46.0,0
38,507.0,47.0,0
39,508.0,48.0,0
40,509.0,50.0,0
41,509.0,51.0,0
42,509.0,52.0,0
43,510.0,53.0,0
44,511.0,54.0,0
45,513.0,55.0,0
46,513.0,57.0,0
47,515.0,57.0,0
48,515.0,59.0,0
49,516.0,59.0,0
50,518.0,60.0,0
51,518.0,62.0,0
52,519.0,63.0,0
53,520.0,64.0,0
54,522.0,64.0,0
55,523.0,65.0,0
56,524.0,66.0,0
57,525.0,67.0,0
58,526.0,68.0,0
59,527.0,68.0,0
60,528.0,69.0,0
61,529.0,70.0,0
62,531.0,72.0,0
63,532.0,72.0,0
64,533.0,74.0,0
65,534.0,75.0,0
66,536.0,75.0,0
67,536.0,76.0,0
68,536.0,77.0,0
69,536.0,78.0,0
70,538.0,79.0,0
71,539.0,79.0,0
72,539.0,80.0,0
73,540.0,81.0,0
74,542.0,82.0,0
75,543.0,83.0,0
76,543.0,84.0,0
77,545.0,85.0,0
78,546.0,86.0,0
79,547.0,88.0,0
80,549.0,89.0,0
81,549.0,90.0,0
82,551.0,91.0,0
83,551.0,91.0,0
84,553.0,92.0,0
85,554.0,92.0,0
86,554.0,93.0,0
87,556.0,94.0,0
88,556.0,94.0,0
89,558.0,95.0,0
90,559.0,95.0,0
91,560.0,96.0,0
92,560.0,96.0,0
93,561.0,97.0,0
94,562.0,99.0,0
95,563.0,100.0,0
96,564.0,102.0,0
97,565.0,102.0,0
98,566.0,102.0,0
99,567.0,103.0,0
100,568.0,104.0,0
101,569.0,105.0,0
102,570.0,106.0,0
103,571.0,107.0,0
104,572.0,108.0,0
105,573.0,108.0,0
106,574.0,110.0,0
107,575.0,110.0,0
108,576.0,111.0,0
109,577.0,111.0,0
110,578.0,112.0,0
111,579.0,114.0,0
112,580.0,115.0,0
113,581.0,116.0,0
114,582.0,117.0,0
115,583.0,119.0,0
116,585.0,119.0,0
117,586.0,120.0,0
118,587.0,120.0,0
119,589.0,121.0,0
120,591.0,121.0,0
121,592.0,122.0,0
122,593.0,123.0,0
123,594.0,124.0,0
124,595.0,126.0,0
125,597.0,127.0,0
126,598.0,128.0,0
127,599.0,129.0,0
128,599.0,131.0,0
129,600.0,132.0,0
130,601.0,134.0,0
131,602.0,134.0,0
132,602.0,135.0,0
133,603.0,136.0,0
134,605.0,136.0,0
135,606.0,137.0,0
136,606.0,138.0,0
137,607.0,139.0,0
138,608.0,140.0,0
139,610.0,141.0,0
140,610.0,143.0,0
141,611.0,144.0,0
142,611.0,145.0,0
143,613.0,146.0,0
144,614.0,148.0,0
145,615.0,150.0,0
146,616.0,151.0,0
147,617.0,152.0,0
