t,x,y,label
0,589.0,318.0,1
1,589.0,318.0,1
2,591.0,319.0,1
3,593.0,320.0,1
4,596.0,319.0,1
5,600.0,319.0,1
6,604.0,319.0,1
7,607.0,318.0,1
8,608.0,316.0,1
9,608.0,313.0,1
10,607.0,312.0,1
11,607.0,309.0,1
12,605.0,308.0,1
13,602.0,306.0,1
14,599.0,306.0,1
15,598.0,307.0,1
16,598.0,308.0,1
17,597.0,309.0,1
18,595.0,312.0,1
19,594.0,315.0,1
20,595.0,315.0,1
21,595.0,318.0,1
22,596.0,318.0,1
23,598.0,317.0,1
24,599.0,314.0,1
25,599.0,312.0,1
26,601.0,312.0,1
27,603.0,311.0,1
28,606.0,309.0,1
29,606.0,308.0,1
30,609.0,308.0,1
31,610.0,309.0,1
32,611.0,308.0,1
33,613.0,307.0,1
34,615.0,304.0,1
35,618.0,302.0,1
36,621.0,299.0,1
37,623.0,296.0,1
38,622.0,295.0,1
39,621.0,295.0,1
40,621.0,293.0,1
41,622.0,292.0,1
42,622.0,291.0,1
43,621.0,288.0,1
44,622.0,286.0,1
45,621.0,284.0,1
46,620.0,283.0,1
47,619.0,282.0,1
48,617.0,283.0,1
49,615.0,282.0,1
50,613.0,281.0,1
51,611.0,279.0,1
52,609.0,278.0,1
53,607.0,278.0,1
54,606.0,278.0,1
55,605.0,278.0,1
56,604.0,277.0,1
57,604.0,276.0,1
58,603.0,276.0,1
59,602.0,276.0,1
60,601.0,275.0,1
61,601.0,274.0,1
62,600.0,273.0,1
63,601.0,270.0,1
64,602.0,269.0,1
65,606.0,268.0,1
66,608.0,269.0,1
67,612.0,269.0,1
68,615.0,269.0,1
69,617.0,270.0,1
70,619.0,273.0,1
71,620.0,274.0,1
72,622.0,274.0,1
73,623.0,275.0,1
74,624.0,276.0,1
75,625.0,277.0,1
76,627.0,276.0,1
77,628.0,275.0,1
78,629.0,274.0,1
79,629.0,275.0,1
80,630.0,275.0,1
81,630.0,274.0,1
82,629.0,274.0,1
83,629.0,274.0,1
84,630.0,274.0,1
85,629.0,274.0,1
86,629.0,274.0,1
87,630.0,275.0,1
88,631.0,276.0,1
89,632.0,276.0,1
90,635.0,275.0,1
91,640.0,275.0,1
92,644.0,275.0,1
93,647.0,275.0,1
94,651.0,274.0,1
95,654.0,274.0,1
96,657.0,273.0,1
97,658.0,272.0,1
98,660.0,273.0,1
99,664.0,272.0,1
100,666.0,271.0,1
101,668.0,269.0,1
102,671.0,267.0,1
103,673.0,265.0,1
104,676.0,262.0,1
105,678.0,262.0,1
106,680.0,264.0,1
107,682.0,267.0,1
108,683.0,270.0,1
109,682.0,272.0,1
110,682.0,274.0,1
111,680.0,274.0,1
112,679.0,274.0,1
113,678.0,274.0,1
114,677.0,275.0,1
115,675.0,276.0,1
116,676.0,278.0,1
117,676.0,279.0,1
118,676.0,279.0,1
119,674.0,279.0,1
120,672.0,281.0,1
121,670.0,283.0,1
122,668.0,286.0,1
123,665.0,288.0,1
124,664.0,291.0,1
125,663.0,294.0,1
126,663.0,298.0,1
127,662.0,300.0,1
128,662.0,302.0,1
129,661.0,302.0,1
130,658.0,304.0,1
131,657.0,306.0,1
132,655.0,309.0,1
133,653.0,311.0,1
134,652.0,314.0,1
135,650.0,315.0,1
136,647.0,315.0,1
137,646.0,315.0,1
138,643.0,314.0,1
139,641.0,312.0,1
140,640.0,310.0,1
141,638.0,308.0,1
142,636.0,308.0,1
143,634.0,307.0,1
144,632.0,306.0,1
145,630.0,306.0,1
146,627.0,306.0,1
147,624.0,306.0,1
148,623.0,306.0,1
149,622.0,305.0,1
150,623.0,306.0,1
151,623.0,304.0,1
152,623.0,303.0,1
153,624.0,300.0,1
154,624.0,298.0,1
155,625.0,296.0,1
156,627.0,295.0,1
157,628.0,295.0,1
158,629.0,294.0,1
159,630.0,294.0,1
160,633.0,293.0,1
161,636.0,291.0,1
162,640.0,289.0,1
163,642.0,287.0,1
164,644.0,286.0,1
165,645.0,284.0,1
166,646.0,281.0,1
167,648.0,281.0,1
168,648.0,283.0,1
169,646.0,285.0,1
170,645.0,287.0,1
171,644.0,290.0,1
172,644.0,292.0,1
173,643.0,293.0,1
174,642.0,291.0,1
175,641.0,290.0,1
176,641.0,287.0,1
177,639.0,284.0,1
178,638.0,282.0,1
179,635.0,281.0,1
180,633.0,278.0,1
181,633.0,276.0,1
182,634.0,275.0,1
183,634.0,275.0,1
184,632.0,274.0,1
185,631.0,273.0,1
186,629.0,273.0,1
187,629.0,274.0,1
188,630.0,275.0,1
189,630.0,276.0,1
190,631.0,278.0,1
191,633.0,278.0,1
192,636.0,276.0,1
193,640.0,276.0,1
194,643.0,276.0,1
195,645.0,277.0,1
196,647.0,278.0,1
197,647.0,279.0,1
198,645.0,281.0,1
199,642.0,283.0,1
200,639.0,285.0,1
201,636.0,286.0,1
202,632.0,288.0,1
203,627.0,291.0,1
204,623.0,294.0,1
205,619.0,298.0,1
206,618.0,302.0,1
207,619.0,307.0,1
208,620.0,313.0,1
209,623.0,319.0,1
210,626.0,324.0,1
211,628.0,329.0,1
212,631.0,332.0,1
213,633.0,335.0,1
214,635.0,338.0,1
215,637.0,340.0,1
216,639.0,341.0,1
217,639.0,343.0,1
218,639.0,343.0,1
219,638.0,341.0,1
220,637.0,340.0,1
221,635.0,339.0,1
222,636.0,338.0,1
223,635.0,338.0,1
224,636.0,338.0,1
225,637.0,337.0,1
226,638.0,338.0,1
227,640.0,338.0,1
228,643.0,339.0,1
229,645.0,340.0,1
230,647.0,338.0,1
231,649.0,336.0,1
232,650.0,334.0,1
233,650.0,332.0,1
234,651.0,330.0,1
235,651.0,328.0,1
236,653.0,328.0,1
237,654.0,329.0,1
238,654.0,329.0,1
239,653.0,329.0,1
240,651.0,329.0,1
241,650.0,329.0,1
242,649.0,329.0,1
243,648.0,330.0,1
244,646.0,330.0,1
245,644.0,332.0,1
246,643.0,334.0,1
247,644.0,334.0,1
248,643.0,332.0,1
249,642.0,330.0,1
250,642.0,328.0,1
251,641.0,325.0,1
252,640.0,322.0,1
253,640.0,321.0,1
254,640.0,321.0,1
255,640.0,321.0,1
256,642.0,320.0,1
257,644.0,319.0,1
258,648.0,318.0,1
259,651.0,318.0,1
260,654.0,316.0,1
261,657.0,313.0,1
262,660.0,309.0,1
263,663.0,305.0,1
264,665.0,301.0,1
265,668.0,299.0,1
266,668.0,298.0,1
267,669.0,295.0,1
268,670.0,293.0,1
269,670.0,292.0,1
270,671.0,292.0,1
271,672.0,292.0,1
272,673.0,293.0,1
273,674.0,294.0,1
274,675.0,294.0,1
275,678.0,294.0,1
276,681.0,294.0,1
277,685.0,296.0,1
278,688.0,296.0,1
279,690.0,297.0,1
280,690.0,299.0,1
281,691.0,302.0,1
282,692.0,302.0,1
283,694.0,302.0,1
284,696.0,302.0,1
285,698.0,301.0,1
286,700.0,299.0,1
287,701.0,297.0,1
288,700.0,297.0,1
289,699.0,296.0,1
290,699.0,296.0,1
291,699.0,295.0,1
292,700.0,295.0,1
293,700.0,295.0,1
294,702.0,294.0,1
295,704.0,295.0,1
296,706.0,297.0,1
297,708.0,297.0,1
298,710.0,297.0,1
299,713.0,296.0,1
300,714.0,294.0,1
