t,x,y,label
215,794.0,2.0,0
216,795.0,3.0,0
217,795.0,5.0,0
218,796.0,7.0,0
219,797.0,7.0,0
220,798.0,9.0,0
221,799.0,10.0,0
222,800.0,11.0,0
223,801.0,13.0,0
224,802.0,13.0,0
225,803.0,14.0,0
226,804.0,15.0,0
227,805.0,16.0,0
228,806.0,18.0,0
229,806.0,19.0,0
230,807.0,20.0,0
231,808.0,21.0,0
232,809.0,22.0,0
233,810.0,22.0,0
234,812.0,23.0,0
235,814.0,24.0,0
236,814.0,25.0,0
237,816.0,26.0,0
238,817.0,27.0,0
239,818.0,27.0,0
240,818.0,29.0,0
241,820.0,29.0,0
242,821.0,30.0,0
243,822.0,31.0,0
244,823.0,32.0,0
245,824.0,33.0,0
246,825.0,34.0,0
247,826.0,35.0,0
248,827.0,37.0,0
249,827.0,38.0,0
250,829.0,40.0,0
251,830.0,40.0,0
252,830.0,41.0,0
253,831.0,42.0,0
254,831.0,43.0,0
255,833.0,44.0,0
256,834.0,44.0,0
257,834.0,46.0,0
258,836.0,47.0,0
259,836.0,48.0,0
260,837.0,48.0,0
261,838.0,49.0,0
262,839.0,50.0,0
263,840.0,52.0,0
264,841.0,53.0,0
265,843.0,55.0,0
266,843.0,56.0,0
267,844.0,57.0,0
268,846.0,58.0,0
269,847.0,58.0,0
270,848.0,59.0,0
271,849.0,60.0,0
272,850.0,61.0,0
273,852.0,63.0,0
274,853.0,64.0,0
275,853.0,65.0,0
276,855.0,66.0,0
277,856.0,67.0,0
278,857.0,69.0,0
279,858.0,69.0,0
280,859.0,71.0,0
281,859.0,72.0,0
282,859.0,72.0,0
283,860.0,74.0,0
284,861.0,75.0,0
285,863.0,76.0,0
286,863.0,77.0,0
287,863.0,79.0,0
288,864.0,80.0,0
289,865.0,82.0,0
290,866.0,83.0,0
291,866.0,84.0,0
292,867.0,85.0,0
293,867.0,86.0,0
294,869.0,88.0,0
295,869.0,88.0,0
296,870.0,89.0,0
297,871.0,90.0,0
298,872.0,91.0,0
299,873.0,92.0,0
300,873.0,92.0,0
