t,x,y,label
0,481.0,233.0,0
1,483.0,234.0,0
2,485.0,235.0,0
3,485.0,235.0,0
4,486.0,237.0,0
5,488.0,238.0,0
6,490.0,239.0,0
7,490.0,241.0,0
8,492.0,243.0,0
9,493.0,244.0,0
10,493.0,244.0,0
11,494.0,246.0,0
12,495.0,247.0,0
13,496.0,249.0,0
14,497.0,250.0,0
15,497.0,251.0,0
16,498.0,252.0,0
17,499.0,254.0,0
18,501.0,255.0,0
19,502.0,256.0,0
20,502.0,258.0,0
21,503.0,258.0,0
22,504.0,259.0,0
23,506.0,261.0,0
24,507.0,262.0,0
25,508.0,263.0,0
26,509.0,263.0,0
27,510.0,264.0,0
28,510.0,264.0,0
29,511.0,265.0,0
30,512.0,266.0,0
31,513.0,266.0,0
32,514.0,268.0,0
33,515.0,268.0,0
34,516.0,269.0,0
35,516.0,270.0,0
36,518.0,271.0,0
37,519.0,272.0,0
38,520.0,273.0,0
39,521.0,274.0,0
40,522.0,276.0,0
41,524.0,277.0,0
42,524.0,278.0,0
43,525.0,280.0,0
44,526.0,282.0,0
45,528.0,282.0,0
46,529.0,284.0,0
47,530.0,284.0,0
48,531.0,285.0,0
49,532.0,286.0,0
50,533.0,288.0,0
51,534.0,288.0,0
52,535.0,290.0,0
53,536.0,292.0,0
54,538.0,292.0,0
55,539.0,294.0,0
56,540.0,295.0,0
57,542.0,295.0,0
58,543.0,297.0,0
59,544.0,298.0,0
60,545.0,299.0,0
61,546.0,299.0,0
62,547.0,301.0,0
63,548.0,302.0,0
64,549.0,304.0,0
65,551.0,305.0,0
66,551.0,305.0,0
67,553.0,306.0,0
68,554.0,306.0,0
69,554.0,307.0,0
70,555.0,308.0,0
71,556.0,309.0,0
72,557.0,310.0,0
73,557.0,311.0,0
74,558.0,311.0,0
75,559.0,312.0,0
76,560.0,314.0,0
77,562.0,315.0,0
78,563.0,316.0,0
79,564.0,317.0,0
80,565.0,319.0,0
81,566.0,320.0,0
82,566.0,322.0,0
83,567.0,322.0,0
84,568.0,323.0,0
85,569.0,324.0,0
86,569.0,324.0,0
87,570.0,325.0,0
88,571.0,327.0,0
89,573.0,327.0,0
90,573.0,328.0,0
91,574.0,329.0,0
92,576.0,330.0,0
93,576.0,332.0,0
94,578.0,332.0,0
95,579.0,332.0,0
96,580.0,334.0,0
97,582.0,335.0,0
98,584.0,336.0,0
99,584.0,338.0,0
100,586.0,338.0,0
101,587.0,339.0,0
102,588.0,340.0,0
103,590.0,340.0,0
104,591.0,341.0,0
105,592.0,341.0,0
106,594.0,342.0,0
107,595.0,343.0,0
108,595.0,345.0,0
109,596.0,345.0,0
110,597.0,347.0,0
111,599.0,348.0,0
112,600.0,349.0,0
113,601.0,350.0,0
114,603.0,351.0,0
115,604.0,352.0,0
116,605.0,352.0,0
117,606.0,353.0,0
118,607.0,353.0,0
119,608.0,355.0,0
120,609.0,356.0,0
121,610.0,357.0,0
122,611.0,358.0,0
123,612.0,360.0,0
124,613.0,361.0,0
125,615.0,362.0,0
126,615.0,362.0,0
127,617.0,363.0,0
128,617.0,364.0,0
129,619.0,365.0,0
130,620.0,366.0,0
131,621.0,367.0,0
132,622.0,367.0,0
133,623.0,368.0,0
134,624.0,369.0,0
135,626.0,371.0,0
136,627.0,373.0,0
137,627.0,375.0,0
138,627.0,376.0,0
139,628.0,377.0,0
140,629.0,378.0,0
141,631.0,380.0,0
142,633.0,381.0,0
143,633.0,382.0,0
144,634.0,383.0,0
145,635.0,384.0,0
146,636.0,386.0,0
147,636.0,387.0,0
148,638.0,388.0,0
149,638.0,389.0,0
150,639.0,389.0,0
151,640.0,390.0,0
152,640.0,392.0,0
153,641.0,393.0,0
154,642.0,393.0,0
155,642.0,395.0,0
156,643.0,396.0,0
157,644.0,397.0,0
158,645.0,399.0,0
159,646.0,400.0,0
160,647.0,401.0,0
161,647.0,401.0,0
162,649.0,402.0,0
163,650.0,404.0,0
164,652.0,405.0,0
165,652.0,406.0,0
166,653.0,408.0,0
167,655.0,408.0,0
168,655.0,409.0,0
169,656.0,410.0,0
170,657.0,410.0,0
171,658.0,411.0,0
172,659.0,413.0,0
173,659.0,413.0,0
174,660.0,415.0,0
175,661.0,416.0,0
176,662.0,417.0,0
177,663.0,418.0,0
178,664.0,419.0,0
179,665.0,420.0,0
180,666.0,421.0,0
181,667.0,423.0,0
182,668.0,424.0,0
183,669.0,425.0,0
184,670.0,426.0,0
185,671.0,426.0,0
186,672.0,427.0,0
187,674.0,428.0,0
188,675.0,429.0,0
189,676.0,430.0,0
190,676.0,431.0,0
191,678.0,433.0,0
192,679.0,433.0,0
193,680.0,434.0,0
194,681.0,435.0,0
195,681.0,436.0,0
196,683.0,437.0,0
197,683.0,438.0,0
198,685.0,439.0,0
199,687.0,440.0,0
200,687.0,441.0,0
201,689.0,442.0,0
202,690.0,443.0,0
203,692.0,444.0,0
204,693.0,445.0,0
205,694.0,446.0,0
206,694.0,447.0,0
207,696.0,449.0,0
208,697.0,451.0,0
209,698.0,452.0,0
210,699.0,453.0,0
211,700.0,454.0,0
212,701.0,455.0,0
213,702.0,456.0,0
214,702.0,456.0,0
215,703.0,457.0,0
216,704.0,457.0,0
217,705.0,458.0,0
218,705.0,459.0,0
219,706.0,461.0,0
220,707.0,462.0,0
221,708.0,463.0,0
222,710.0,464.0,0
223,712.0,465.0,0
224,713.0,466.0,0
225,715.0,467.0,0
226,716.0,467.0,0
227,717.0,468.0,0
228,719.0,470.0,0
229,720.0,470.0,0
230,721.0,471.0,0
231,722.0,472.0,0
232,722.0,473.0,0
233,723.0,474.0,0
234,724.0,476.0,0
235,724.0,476.0,0
236,725.0,477.0,0
237,725.0,478.0,0
238,726.0,480.0,0
239,727.0,482.0,0
240,728.0,482.0,0
241,729.0,483.0,0
242,730.0,484.0,0
243,731.0,485.0,0
244,732.0,486.0,0
245,733.0,488.0,0
246,734.0,490.0,0
247,735.0,490.0,0
248,736.0,490.0,0
249,737.0,492.0,0
250,738.0,493.0,0
251,739.0,494.0,0
252,740.0,495.0,0
253,741.0,496.0,0
254,742.0,496.0,0
255,743.0,497.0,0
256,744.0,498.0,0
257,746.0,499.0,0
258,747.0,500.0,0
259,747.0,501.0,0
260,748.0,503.0,0
261,748.0,503.0,0
262,749.0,504.0,0
263,750.0,506.0,0
264,751.0,507.0,0
265,752.0,508.0,0
266,753.0,508.0,0
267,754.0,509.0,0
268,754.0,511.0,0
269,756.0,512.0,0
270,756.0,513.0,0
271,757.0,514.0,0
272,758.0,515.0,0
273,760.0,516.0,0
274,760.0,517.0,0
275,761.0,517.0,0
276,763.0,518.0,0
277,764.0,519.0,0
278,765.0,519.0,0
279,766.0,520.0,0
280,767.0,521.0,0
281,769.0,522.0,0
282,770.0,523.0,0
283,770.0,524.0,0
284,771.0,525.0,0
285,772.0,526.0,0
286,773.0,527.0,0
287,774.0,527.0,0
288,775.0,529.0,0
289,776.0,529.0,0
290,777.0,530.0,0
291,778.0,532.0,0
292,779.0,533.0,0
293,781.0,533.0,0
294,783.0,535.0,0
295,784.0,536.0,0
296,785.0,537.0,0
297,786.0,538.0,0
298,787.0,538.0,0
299,788.0,540.0,0
300,789.0,542.0,0
