t,x,y,label
175,1.0,323.0,0
176,1.0,323.0,0
177,2.0,324.0,0
178,3.0,326.0,0
179,3.0,327.0,0
180,4.0,328.0,0
181,6.0,330.0,0
182,6.0,331.0,0
183,8.0,331.0,0
184,8.0,333.0,0
185,9.0,335.0,0
186,11.0,336.0,0
187,12.0,336.0,0
188,14.0,337.0,0
189,15.0,338.0,0
190,15.0,338.0,0
191,17.0,339.0,0
192,17.0,341.0,0
193,19.0,342.0,0
194,20.0,343.0,0
195,22.0,344.0,0
196,23.0,346.0,0
197,25.0,348.0,0
198,25.0,349.0,0
199,26.0,349.0,0
200,27.0,351.0,0
201,29.0,351.0,0
202,30.0,352.0,0
203,30.0,353.0,0
204,31.0,354.0,0
205,32.0,356.0,0
206,33.0,356.0,0
207,34.0,357.0,0
208,35.0,358.0,0
209,35.0,358.0,0
210,36.0,359.0,0
211,37.0,360.0,0
212,38.0,361.0,0
213,39.0,361.0,0
214,40.0,362.0,0
215,41.0,363.0,0
216,42.0,365.0,0
217,43.0,366.0,0
218,44.0,367.0,0
219,45.0,368.0,0
220,47.0,370.0,0
221,48.0,370.0,0
222,49.0,372.0,0
223,50.0,373.0,0
224,51.0,374.0,0
225,52.0,375.0,0
226,54.0,376.0,0
227,54.0,376.0,0
228,56.0,377.0,0
229,56.0,378.0,0
230,58.0,379.0,0
231,58.0,381.0,0
232,59.0,381.0,0
233,60.0,382.0,0
234,60.0,383.0,0
235,61.0,384.0,0
236,63.0,385.0,0
237,64.0,385.0,0
238,66.0,387.0,0
239,66.0,388.0,0
240,67.0,389.0,0
241,68.0,389.0,0
242,69.0,390.0,0
243,71.0,391.0,0
244,72.0,392.0,0
245,73.0,393.0,0
246,73.0,394.0,0
247,74.0,395.0,0
248,75.0,396.0,0
249,75.0,398.0,0
250,75.0,399.0,0
251,76.0,399.0,0
252,77.0,401.0,0
253,78.0,402.0,0
254,78.0,403.0,0
255,79.0,404.0,0
256,81.0,404.0,0
257,81.0,405.0,0
258,83.0,406.0,0
259,83.0,407.0,0
260,84.0,407.0,0
261,86.0,408.0,0
262,87.0,408.0,0
263,88.0,410.0,0
264,89.0,411.0,0
265,90.0,411.0,0
266,91.0,412.0,0
267,91.0,414.0,0
268,93.0,414.0,0
269,93.0,415.0,0
270,94.0,416.0,0
271,96.0,417.0,0
272,97.0,418.0,0
273,97.0,420.0,0
274,98.0,420.0,0
275,99.0,422.0,0
276,101.0,423.0,0
277,102.0,424.0,0
278,102.0,425.0,0
279,103.0,426.0,0
280,104.0,427.0,0
281,104.0,429.0,0
282,104.0,429.0,0
283,105.0,430.0,0
284,106.0,432.0,0
285,106.0,433.0,0
286,108.0,434.0,0
287,109.0,435.0,0
288,109.0,437.0,0
289,109.0,437.0,0
290,110.0,438.0,0
291,112.0,439.0,0
292,113.0,440.0,0
293,114.0,441.0,0
294,115.0,442.0,0
295,115.0,442.0,0
296,116.0,444.0,0
297,118.0,444.0,0
298,118.0,445.0,0
299,118.0,446.0,0
300,119.0,447.0,0
