t,x,y,label
93,0.0,765.0,1
94,2.0,763.0,1
95,2.0,762.0,1
96,3.0,759.0,1
97,3.0,756.0,1
98,4.0,751.0,1
99,5.0,747.0,1
100,5.0,743.0,1
101,6.0,739.0,1
102,7.0,736.0,1
103,7.0,732.0,1
104,7.0,729.0,1
105,6.0,725.0,1
106,5.0,723.0,1
107,6.0,720.0,1
108,7.0,718.0,1
109,9.0,716.0,1
110,11.0,713.0,1
111,15.0,711.0,1
112,17.0,711.0,1
113,19.0,708.0,1
114,22.0,706.0,1
115,24.0,704.0,1
116,25.0,702.0,1
117,27.0,701.0,1
118,29.0,703.0,1
119,29.0,704.0,1
120,28.0,705.0,1
121,27.0,708.0,1
122,26.0,711.0,1
123,26.0,715.0,1
124,27.0,718.0,1
125,27.0,721.0,1
126,28.0,725.0,1
127,29.0,728.0,1
128,29.0,732.0,1
129,32.0,736.0,1
130,35.0,738.0,1
131,37.0,742.0,1
132,36.0,745.0,1
133,37.0,748.0,1
134,38.0,749.0,1
135,38.0,750.0,1
136,38.0,750.0,1
137,37.0,752.0,1
138,36.0,752.0,1
139,35.0,753.0,1
140,35.0,753.0,1
141,36.0,754.0,1
142,38.0,755.0,1
143,39.0,756.0,1
144,40.0,758.0,1
145,40.0,760.0,1
146,39.0,763.0,1
147,38.0,767.0,1
148,37.0,771.0,1
149,38.0,775.0,1
150,36.0,779.0,1
151,34.0,782.0,1
152,31.0,785.0,1
153,31.0,788.0,1
154,30.0,791.0,1
155,29.0,794.0,1
156,30.0,797.0,1
157,31.0,802.0,1
158,32.0,807.0,1
159,31.0,811.0,1
160,32.0,815.0,1
161,32.0,819.0,1
162,33.0,822.0,1
163,34.0,824.0,1
164,35.0,827.0,1
165,37.0,831.0,1
166,38.0,836.0,1
167,36.0,840.0,1
168,35.0,845.0,1
169,35.0,850.0,1
170,32.0,854.0,1
171,29.0,858.0,1
172,26.0,862.0,1
173,23.0,865.0,1
174,19.0,870.0,1
175,16.0,873.0,1
176,14.0,875.0,1
177,11.0,876.0,1
178,8.0,876.0,1
179,5.0,876.0,1
180,3.0,877.0,1
181,0.0,879.0,1
