t,x,y,label
0,870.0,678.0,1
1,871.0,681.0,1
2,872.0,685.0,1
3,873.0,689.0,1
4,875.0,694.0,1
5,876.0,699.0,1
6,876.0,703.0,1
7,878.0,707.0,1
8,878.0,712.0,1
9,879.0,715.0,1
10,879.0,716.0,1
11,879.0,717.0,1
12,877.0,719.0,1
13,878.0,720.0,1
14,879.0,722.0,1
15,879.0,723.0,1
16,879.0,722.0,1
17,879.0,721.0,1
18,880.0,720.0,1
19,882.0,719.0,1
20,884.0,718.0,1
21,886.0,718.0,1
22,889.0,720.0,1
23,890.0,722.0,1
24,892.0,724.0,1
25,893.0,725.0,1
26,895.0,728.0,1
27,898.0,732.0,1
28,902.0,735.0,1
29,906.0,738.0,1
30,909.0,739.0,1
31,912.0,742.0,1
32,913.0,741.0,1
33,913.0,739.0,1
34,913.0,738.0,1
35,911.0,738.0,1
36,909.0,740.0,1
37,907.0,740.0,1
38,906.0,744.0,1
39,908.0,748.0,1
40,911.0,752.0,1
41,916.0,757.0,1
42,920.0,761.0,1
43,924.0,766.0,1
44,927.0,772.0,1
45,928.0,778.0,1
46,929.0,782.0,1
47,928.0,787.0,1
48,926.0,791.0,1
49,924.0,793.0,1
50,923.0,796.0,1
51,922.0,798.0,1
52,922.0,798.0,1
53,923.0,797.0,1
54,923.0,796.0,1
55,923.0,797.0,1
56,922.0,798.0,1
57,922.0,801.0,1
58,922.0,804.0,1
59,921.0,808.0,1
60,921.0,812.0,1
61,922.0,815.0,1
62,923.0,819.0,1
63,925.0,822.0,1
64,926.0,826.0,1
65,927.0,831.0,1
66,928.0,833.0,1
67,929.0,836.0,1
68,932.0,839.0,1
69,936.0,840.0,1
70,940.0,842.0,1
71,942.0,844.0,1
72,943.0,845.0,1
73,945.0,847.0,1
74,947.0,849.0,1
75,948.0,849.0,1
76,950.0,850.0,1
77,952.0,849.0,1
78,956.0,851.0,1
79,960.0,852.0,1
80,964.0,853.0,1
81,968.0,857.0,1
82,972.0,862.0,1
83,974.0,865.0,1
84,977.0,867.0,1
85,980.0,868.0,1
86,983.0,870.0,1
87,986.0,872.0,1
88,988.0,874.0,1
89,990.0,877.0,1
90,993.0,879.0,1
91,994.0,881.0,1
92,996.0,884.0,1
93,1000.0,887.0,1
94,1005.0,888.0,1
95,1010.0,891.0,1
96,1015.0,892.0,1
97,1019.0,893.0,1
98,1024.0,894.0,1
