t,x,y,label
0,376.0,653.0,1
1,377.0,656.0,1
2,378.0,658.0,1
3,377.0,660.0,1
4,378.0,662.0,1
5,380.0,663.0,1
6,382.0,663.0,1
7,385.0,663.0,1
8,388.0,663.0,1
9,391.0,664.0,1
10,394.0,663.0,1
11,396.0,661.0,1
12,398.0,657.0,1
13,398.0,656.0,1
14,400.0,656.0,1
15,399.0,655.0,1
16,400.0,656.0,1
17,401.0,656.0,1
18,402.0,658.0,1
19,405.0,661.0,1
20,407.0,664.0,1
21,412.0,666.0,1
22,416.0,669.0,1
23,420.0,672.0,1
24,423.0,673.0,1
25,426.0,672.0,1
26,429.0,669.0,1
27,431.0,667.0,1
28,433.0,665.0,1
29,434.0,664.0,1
30,435.0,664.0,1
31,437.0,666.0,1
32,439.0,668.0,1
33,441.0,671.0,1
34,443.0,674.0,1
35,447.0,677.0,1
36,452.0,680.0,1
37,457.0,683.0,1
38,462.0,685.0,1
39,466.0,687.0,1
40,469.0,687.0,1
41,471.0,686.0,1
42,472.0,686.0,1
43,472.0,685.0,1
44,473.0,687.0,1
45,472.0,690.0,1
46,473.0,691.0,1
47,473.0,693.0,1
48,471.0,696.0,1
49,469.0,699.0,1
50,469.0,702.0,1
51,469.0,706.0,1
52,469.0,710.0,1
53,468.0,712.0,1
54,469.0,715.0,1
55,468.0,717.0,1
56,468.0,716.0,1
57,467.0,716.0,1
58,466.0,716.0,1
59,464.0,715.0,1
60,463.0,715.0,1
61,462.0,718.0,1
62,462.0,720.0,1
63,460.0,724.0,1
64,458.0,727.0,1
65,458.0,732.0,1
66,457.0,736.0,1
67,456.0,740.0,1
68,455.0,744.0,1
69,452.0,747.0,1
70,450.0,750.0,1
71,447.0,753.0,1
72,446.0,757.0,1
73,444.0,760.0,1
74,442.0,761.0,1
75,440.0,763.0,1
76,439.0,766.0,1
77,438.0,769.0,1
78,438.0,770.0,1
79,439.0,773.0,1
80,441.0,775.0,1
81,442.0,778.0,1
82,443.0,781.0,1
83,444.0,784.0,1
84,445.0,786.0,1
85,446.0,788.0,1
86,445.0,790.0,1
87,444.0,793.0,1
88,444.0,796.0,1
89,443.0,798.0,1
90,442.0,800.0,1
91,443.0,799.0,1
92,444.0,800.0,1
93,445.0,799.0,1
94,446.0,798.0,1
95,448.0,797.0,1
96,448.0,796.0,1
97,448.0,796.0,1
98,447.0,795.0,1
99,446.0,793.0,1
100,444.0,794.0,1
101,443.0,792.0,1
102,442.0,791.0,1
103,442.0,791.0,1
104,442.0,790.0,1
105,442.0,788.0,1
106,442.0,786.0,1
107,440.0,786.0,1
108,439.0,786.0,1
109,439.0,788.0,1
110,438.0,790.0,1
111,438.0,792.0,1
112,437.0,793.0,1
113,437.0,793.0,1
114,435.0,793.0,1
115,435.0,794.0,1
116,437.0,795.0,1
117,439.0,797.0,1
118,441.0,798.0,1
119,442.0,799.0,1
120,444.0,800.0,1
121,446.0,801.0,1
122,447.0,802.0,1
123,449.0,802.0,1
124,452.0,803.0,1
125,453.0,802.0,1
126,456.0,802.0,1
127,459.0,800.0,1
128,463.0,800.0,1
129,468.0,800.0,1
130,473.0,800.0,1
131,479.0,799.0,1
132,483.0,797.0,1
133,485.0,795.0,1
134,486.0,794.0,1
135,485.0,792.0,1
136,484.0,792.0,1
137,482.0,791.0,1
138,481.0,791.0,1
139,483.0,792.0,1
140,483.0,791.0,1
141,485.0,792.0,1
142,486.0,793.0,1
143,487.0,793.0,1
144,489.0,792.0,1
145,490.0,792.0,1
146,490.0,792.0,1
147,490.0,792.0,1
148,493.0,791.0,1
149,494.0,791.0,1
150,495.0,792.0,1
151,498.0,792.0,1
152,500.0,793.0,1
153,501.0,793.0,1
154,504.0,792.0,1
155,504.0,789.0,1
156,505.0,789.0,1
157,506.0,787.0,1
158,506.0,787.0,1
159,506.0,788.0,1
160,506.0,788.0,1
161,506.0,789.0,1
162,506.0,790.0,1
163,505.0,793.0,1
164,505.0,794.0,1
165,506.0,795.0,1
166,506.0,796.0,1
167,508.0,796.0,1
168,509.0,796.0,1
169,509.0,797.0,1
170,509.0,798.0,1
171,510.0,800.0,1
172,512.0,803.0,1
173,514.0,807.0,1
174,513.0,810.0,1
175,514.0,813.0,1
176,515.0,815.0,1
177,517.0,817.0,1
178,518.0,819.0,1
179,520.0,822.0,1
180,521.0,825.0,1
181,521.0,828.0,1
182,520.0,830.0,1
183,521.0,832.0,1
184,522.0,833.0,1
185,524.0,833.0,1
186,526.0,834.0,1
187,527.0,834.0,1
188,531.0,834.0,1
189,533.0,836.0,1
190,537.0,840.0,1
191,541.0,843.0,1
192,546.0,846.0,1
193,551.0,847.0,1
194,555.0,849.0,1
195,560.0,852.0,1
196,564.0,854.0,1
197,569.0,855.0,1
198,574.0,857.0,1
199,578.0,860.0,1
200,581.0,860.0,1
201,584.0,859.0,1
202,588.0,857.0,1
203,590.0,856.0,1
204,592.0,855.0,1
205,594.0,853.0,1
206,595.0,852.0,1
207,596.0,852.0,1
208,599.0,852.0,1
209,603.0,850.0,1
210,608.0,847.0,1
211,615.0,846.0,1
212,621.0,843.0,1
213,627.0,842.0,1
214,634.0,839.0,1
215,640.0,838.0,1
216,646.0,838.0,1
217,651.0,838.0,1
218,656.0,838.0,1
219,661.0,839.0,1
220,666.0,839.0,1
221,670.0,838.0,1
222,674.0,835.0,1
223,679.0,833.0,1
224,683.0,831.0,1
225,686.0,827.0,1
226,689.0,824.0,1
227,691.0,820.0,1
228,693.0,817.0,1
229,696.0,816.0,1
230,699.0,817.0,1
231,702.0,818.0,1
232,703.0,819.0,1
233,705.0,820.0,1
234,708.0,820.0,1
235,712.0,818.0,1
236,716.0,816.0,1
237,721.0,815.0,1
238,725.0,815.0,1
239,729.0,815.0,1
240,732.0,815.0,1
241,736.0,816.0,1
242,738.0,817.0,1
243,739.0,818.0,1
244,739.0,820.0,1
245,740.0,820.0,1
246,740.0,820.0,1
247,739.0,819.0,1
248,739.0,820.0,1
249,738.0,821.0,1
250,738.0,822.0,1
251,738.0,822.0,1
252,739.0,822.0,1
253,740.0,822.0,1
254,739.0,821.0,1
255,739.0,820.0,1
256,737.0,821.0,1
257,737.0,820.0,1
258,738.0,819.0,1
259,739.0,818.0,1
260,740.0,817.0,1
261,742.0,814.0,1
262,742.0,812.0,1
263,742.0,809.0,1
264,740.0,805.0,1
265,738.0,803.0,1
266,735.0,801.0,1
267,732.0,797.0,1
268,729.0,796.0,1
269,727.0,797.0,1
270,725.0,798.0,1
271,724.0,800.0,1
272,721.0,801.0,1
273,718.0,803.0,1
274,716.0,803.0,1
275,716.0,804.0,1
276,715.0,805.0,1
277,714.0,805.0,1
278,714.0,808.0,1
279,714.0,810.0,1
280,714.0,813.0,1
281,714.0,816.0,1
282,714.0,818.0,1
283,714.0,821.0,1
284,714.0,825.0,1
285,713.0,827.0,1
286,713.0,829.0,1
287,712.0,830.0,1
288,710.0,831.0,1
289,709.0,833.0,1
290,708.0,836.0,1
291,708.0,839.0,1
292,708.0,841.0,1
293,708.0,844.0,1
294,708.0,846.0,1
295,706.0,848.0,1
296,706.0,850.0,1
297,707.0,851.0,1
298,708.0,852.0,1
299,709.0,854.0,1
300,709.0,855.0,1
