t,x,y,label
0,171.0,612.0,1
1,173.0,614.0,1
2,174.0,615.0,1
3,175.0,616.0,1
4,176.0,617.0,1
5,176.0,619.0,1
6,177.0,621.0,1
7,177.0,623.0,1
8,178.0,625.0,1
9,177.0,627.0,1
10,176.0,629.0,1
11,176.0,630.0,1
12,177.0,632.0,1
13,177.0,633.0,1
14,177.0,635.0,1
15,179.0,638.0,1
16,180.0,640.0,1
17,180.0,644.0,1
18,180.0,646.0,1
19,180.0,650.0,1
20,182.0,653.0,1
21,184.0,654.0,1
22,187.0,656.0,1
23,190.0,657.0,1
24,194.0,657.0,1
25,196.0,657.0,1
26,197.0,658.0,1
27,197.0,659.0,1
28,199.0,662.0,1
29,201.0,665.0,1
30,202.0,666.0,1
31,204.0,666.0,1
32,207.0,667.0,1
33,212.0,668.0,1
34,216.0,671.0,1
35,222.0,675.0,1
36,226.0,679.0,1
37,227.0,681.0,1
38,228.0,683.0,1
39,230.0,684.0,1
40,231.0,683.0,1
41,234.0,683.0,1
42,238.0,683.0,1
43,240.0,681.0,1
44,243.0,681.0,1
45,246.0,680.0,1
46,250.0,679.0,1
47,251.0,677.0,1
48,254.0,676.0,1
49,256.0,675.0,1
50,258.0,673.0,1
51,259.0,670.0,1
52,261.0,667.0,1
53,265.0,666.0,1
54,268.0,665.0,1
55,271.0,663.0,1
56,275.0,662.0,1
57,281.0,661.0,1
58,285.0,660.0,1
59,288.0,660.0,1
60,290.0,659.0,1
61,292.0,657.0,1
62,293.0,655.0,1
63,294.0,654.0,1
64,294.0,653.0,1
65,295.0,652.0,1
66,296.0,651.0,1
67,296.0,652.0,1
68,297.0,652.0,1
69,298.0,652.0,1
70,300.0,652.0,1
71,302.0,653.0,1
72,304.0,652.0,1
73,307.0,653.0,1
74,310.0,653.0,1
75,315.0,653.0,1
76,321.0,653.0,1
77,325.0,653.0,1
78,329.0,653.0,1
79,334.0,652.0,1
80,339.0,650.0,1
81,343.0,649.0,1
82,346.0,648.0,1
83,349.0,648.0,1
84,350.0,650.0,1
85,351.0,648.0,1
86,350.0,647.0,1
87,350.0,646.0,1
88,350.0,643.0,1
89,350.0,639.0,1
90,350.0,636.0,1
91,351.0,635.0,1
92,352.0,635.0,1
93,353.0,635.0,1
94,356.0,635.0,1
95,359.0,637.0,1
96,363.0,641.0,1
97,367.0,645.0,1
98,371.0,647.0,1
99,374.0,648.0,1
100,379.0,648.0,1
101,383.0,649.0,1
102,387.0,651.0,1
103,392.0,653.0,1
104,397.0,657.0,1
105,401.0,660.0,1
106,407.0,663.0,1
107,411.0,664.0,1
108,414.0,666.0,1
109,415.0,668.0,1
110,416.0,669.0,1
111,419.0,671.0,1
112,421.0,672.0,1
113,423.0,672.0,1
114,424.0,673.0,1
115,424.0,674.0,1
116,424.0,677.0,1
117,426.0,682.0,1
118,427.0,687.0,1
119,430.0,692.0,1
120,434.0,697.0,1
121,439.0,702.0,1
122,445.0,707.0,1
123,451.0,711.0,1
124,456.0,714.0,1
125,461.0,716.0,1
126,465.0,718.0,1
127,468.0,720.0,1
128,472.0,721.0,1
129,474.0,721.0,1
130,476.0,723.0,1
131,477.0,725.0,1
132,479.0,729.0,1
133,481.0,734.0,1
134,482.0,738.0,1
135,481.0,743.0,1
136,481.0,748.0,1
137,481.0,751.0,1
138,481.0,752.0,1
139,481.0,754.0,1
140,480.0,755.0,1
141,479.0,755.0,1
142,479.0,756.0,1
143,480.0,758.0,1
144,479.0,760.0,1
145,477.0,764.0,1
146,476.0,768.0,1
147,476.0,771.0,1
148,480.0,773.0,1
149,483.0,775.0,1
150,484.0,775.0,1
151,485.0,775.0,1
152,487.0,776.0,1
153,488.0,777.0,1
154,489.0,780.0,1
155,488.0,783.0,1
156,488.0,786.0,1
157,488.0,789.0,1
158,487.0,793.0,1
159,486.0,797.0,1
160,486.0,801.0,1
161,487.0,804.0,1
162,488.0,808.0,1
163,489.0,812.0,1
164,488.0,816.0,1
165,488.0,820.0,1
166,486.0,823.0,1
167,485.0,827.0,1
168,484.0,828.0,1
169,483.0,829.0,1
170,482.0,830.0,1
171,482.0,833.0,1
172,481.0,836.0,1
173,482.0,838.0,1
174,482.0,840.0,1
175,486.0,842.0,1
176,488.0,843.0,1
177,492.0,844.0,1
178,495.0,844.0,1
179,497.0,844.0,1
180,498.0,844.0,1
181,499.0,842.0,1
182,502.0,841.0,1
183,503.0,839.0,1
184,505.0,837.0,1
185,509.0,835.0,1
186,511.0,830.0,1
187,513.0,828.0,1
188,513.0,827.0,1
189,513.0,826.0,1
190,515.0,827.0,1
191,516.0,827.0,1
192,518.0,827.0,1
193,520.0,828.0,1
194,521.0,828.0,1
195,521.0,827.0,1
196,520.0,827.0,1
197,519.0,828.0,1
198,519.0,828.0,1
199,520.0,829.0,1
200,520.0,831.0,1
201,520.0,832.0,1
202,518.0,835.0,1
203,518.0,837.0,1
204,517.0,840.0,1
205,515.0,844.0,1
206,514.0,847.0,1
207,513.0,849.0,1
208,514.0,849.0,1
209,514.0,849.0,1
210,514.0,849.0,1
211,515.0,850.0,1
212,514.0,851.0,1
213,512.0,853.0,1
214,512.0,854.0,1
215,513.0,857.0,1
216,514.0,861.0,1
217,514.0,866.0,1
218,514.0,870.0,1
219,515.0,873.0,1
220,514.0,878.0,1
221,515.0,883.0,1
222,516.0,888.0,1
223,517.0,893.0,1
224,517.0,898.0,1
225,518.0,902.0,1
226,521.0,905.0,1
227,523.0,909.0,1
228,527.0,911.0,1
229,532.0,914.0,1
230,536.0,918.0,1
231,541.0,920.0,1
232,548.0,922.0,1
233,554.0,924.0,1
234,561.0,927.0,1
235,569.0,929.0,1
236,576.0,931.0,1
237,580.0,934.0,1
238,585.0,936.0,1
239,588.0,939.0,1
240,592.0,942.0,1
241,596.0,945.0,1
242,599.0,948.0,1
243,602.0,951.0,1
244,606.0,953.0,1
245,610.0,955.0,1
246,612.0,958.0,1
247,614.0,961.0,1
248,616.0,963.0,1
249,619.0,963.0,1
250,624.0,963.0,1
251,628.0,964.0,1
252,632.0,964.0,1
253,636.0,966.0,1
254,639.0,967.0,1
255,645.0,968.0,1
256,652.0,970.0,1
257,658.0,969.0,1
258,663.0,969.0,1
259,667.0,968.0,1
260,670.0,967.0,1
261,672.0,966.0,1
262,673.0,965.0,1
263,674.0,964.0,1
264,676.0,964.0,1
265,679.0,965.0,1
266,681.0,967.0,1
267,683.0,969.0,1
268,685.0,970.0,1
269,685.0,970.0,1
270,686.0,970.0,1
271,687.0,970.0,1
272,686.0,969.0,1
273,687.0,968.0,1
274,687.0,968.0,1
275,686.0,966.0,1
276,686.0,965.0,1
277,684.0,962.0,1
278,682.0,959.0,1
279,680.0,956.0,1
280,678.0,955.0,1
281,677.0,956.0,1
282,676.0,956.0,1
283,675.0,956.0,1
284,675.0,954.0,1
285,676.0,952.0,1
286,676.0,948.0,1
287,677.0,947.0,1
288,676.0,944.0,1
289,674.0,941.0,1
290,672.0,938.0,1
291,672.0,936.0,1
292,672.0,933.0,1
293,673.0,931.0,1
294,672.0,930.0,1
295,672.0,929.0,1
296,674.0,928.0,1
297,674.0,928.0,1
298,673.0,926.0,1
299,672.0,925.0,1
300,672.0,923.0,1
