t,x,y,label
0,577.0,850.0,0
1,578.0,850.0,0
2,578.0,851.0,0
3,579.0,853.0,0
4,581.0,854.0,0
5,581.0,856.0,0
6,583.0,857.0,0
7,584.0,858.0,0
8,586.0,858.0,0
9,587.0,859.0,0
10,588.0,861.0,0
11,589.0,862.0,0
12,590.0,863.0,0
13,591.0,864.0,0
14,592.0,865.0,0
15,593.0,867.0,0
16,594.0,868.0,0
17,595.0,869.0,0
18,596.0,870.0,0
19,597.0,870.0,0
20,598.0,871.0,0
21,599.0,873.0,0
22,601.0,874.0,0
23,601.0,875.0,0
24,602.0,876.0,0
25,603.0,878.0,0
26,603.0,879.0,0
27,604.0,880.0,0
28,605.0,881.0,0
29,606.0,882.0,0
30,607.0,883.0,0
31,608.0,884.0,0
32,609.0,886.0,0
33,611.0,888.0,0
34,612.0,888.0,0
35,613.0,889.0,0
36,613.0,891.0,0
37,614.0,891.0,0
38,615.0,892.0,0
39,616.0,894.0,0
40,617.0,895.0,0
41,618.0,895.0,0
42,619.0,896.0,0
43,619.0,897.0,0
44,620.0,897.0,0
45,621.0,898.0,0
46,622.0,899.0,0
47,623.0,900.0,0
48,624.0,902.0,0
49,624.0,903.0,0
50,625.0,904.0,0
51,626.0,905.0,0
52,627.0,906.0,0
53,628.0,907.0,0
54,628.0,908.0,0
55,630.0,909.0,0
56,631.0,910.0,0
57,632.0,912.0,0
58,634.0,912.0,0
59,634.0,913.0,0
60,636.0,914.0,0
61,637.0,916.0,0
62,638.0,916.0,0
63,638.0,917.0,0
64,640.0,919.0,0
65,641.0,920.0,0
66,642.0,921.0,0
67,644.0,922.0,0
68,644.0,923.0,0
69,646.0,924.0,0
70,648.0,925.0,0
71,649.0,926.0,0
72,649.0,926.0,0
73,650.0,928.0,0
74,651.0,929.0,0
75,652.0,929.0,0
76,652.0,930.0,0
77,653.0,930.0,0
78,655.0,930.0,0
79,655.0,932.0,0
80,657.0,932.0,0
81,657.0,933.0,0
82,658.0,935.0,0
83,659.0,935.0,0
84,659.0,936.0,0
85,661.0,936.0,0
86,662.0,937.0,0
87,663.0,938.0,0
88,663.0,940.0,0
89,664.0,941.0,0
90,666.0,942.0,0
91,666.0,942.0,0
92,666.0,943.0,0
93,667.0,944.0,0
94,669.0,945.0,0
95,670.0,946.0,0
96,671.0,947.0,0
97,672.0,949.0,0
98,673.0,950.0,0
99,674.0,950.0,0
100,676.0,952.0,0
101,677.0,953.0,0
102,678.0,954.0,0
103,679.0,954.0,0
104,680.0,956.0,0
105,681.0,957.0,0
106,682.0,958.0,0
107,683.0,959.0,0
108,684.0,960.0,0
109,685.0,961.0,0
110,686.0,962.0,0
111,686.0,964.0,0
112,687.0,965.0,0
113,687.0,965.0,0
114,689.0,966.0,0
115,690.0,967.0,0
116,692.0,968.0,0
117,693.0,969.0,0
118,694.0,970.0,0
119,695.0,971.0,0
120,696.0,972.0,0
121,698.0,974.0,0
122,699.0,975.0,0
123,700.0,976.0,0
124,700.0,976.0,0
125,701.0,977.0,0
126,702.0,978.0,0
127,703.0,979.0,0
128,704.0,981.0,0
129,705.0,981.0,0
130,706.0,982.0,0
131,707.0,983.0,0
132,709.0,984.0,0
133,709.0,984.0,0
134,711.0,985.0,0
135,712.0,986.0,0
136,713.0,987.0,0
137,714.0,988.0,0
138,714.0,990.0,0
139,715.0,990.0,0
140,716.0,991.0,0
141,717.0,992.0,0
142,718.0,993.0,0
143,720.0,993.0,0
144,721.0,994.0,0
145,722.0,995.0,0
146,722.0,996.0,0
147,723.0,997.0,0
148,725.0,998.0,0
149,725.0,1000.0,0
150,726.0,1001.0,0
151,728.0,1002.0,0
152,729.0,1003.0,0
153,730.0,1005.0,0
154,732.0,1006.0,0
155,732.0,1008.0,0
156,733.0,1009.0,0
157,734.0,1010.0,0
158,734.0,1010.0,0
159,734.0,1012.0,0
160,734.0,1013.0,0
161,735.0,1014.0,0
162,737.0,1016.0,0
163,738.0,1016.0,0
164,739.0,1016.0,0
165,740.0,1018.0,0
166,741.0,1018.0,0
167,743.0,1020.0,0
168,743.0,1020.0,0
169,744.0,1021.0,0
170,745.0,1023.0,0
171,747.0,1023.0,0
