t,x,y,label
0,971.0,559.0,0
1,972.0,561.0,0
2,972.0,561.0,0
3,972.0,563.0,0
4,973.0,564.0,0
5,973.0,565.0,0
6,974.0,566.0,0
7,975.0,568.0,0
8,976.0,568.0,0
9,977.0,568.0,0
10,978.0,570.0,0
11,979.0,570.0,0
12,979.0,572.0,0
13,980.0,573.0,0
14,980.0,574.0,0
15,982.0,576.0,0
16,983.0,577.0,0
17,985.0,578.0,0
18,986.0,579.0,0
19,987.0,580.0,0
20,988.0,581.0,0
21,990.0,582.0,0
22,991.0,583.0,0
23,991.0,584.0,0
24,992.0,585.0,0
25,993.0,586.0,0
26,994.0,587.0,0
27,994.0,588.0,0
28,995.0,590.0,0
29,996.0,591.0,0
30,997.0,592.0,0
31,998.0,594.0,0
32,999.0,594.0,0
33,1000.0,595.0,0
34,1001.0,596.0,0
35,1001.0,597.0,0
36,1002.0,598.0,0
37,1003.0,600.0,0
38,1005.0,601.0,0
39,1006.0,601.0,0
40,1007.0,602.0,0
41,1007.0,603.0,0
42,1009.0,604.0,0
43,1009.0,605.0,0
44,1011.0,605.0,0
45,1011.0,607.0,0
46,1013.0,608.0,0
47,1014.0,610.0,0
48,1015.0,610.0,0
49,1015.0,611.0,0
50,1016.0,613.0,0
51,1016.0,614.0,0
52,1017.0,615.0,0
53,1018.0,617.0,0
54,1019.0,617.0,0
55,1020.0,618.0,0
56,1021.0,619.0,0
57,1021.0,619.0,0
58,1022.0,620.0,0
59,1023.0,620.0,0
60,1023.0,620.0,0
