t,x,y,label
0,399.0,86.0,1
1,399.0,87.0,1
2,399.0,90.0,1
3,400.0,93.0,1
4,402.0,97.0,1
5,403.0,100.0,1
6,406.0,102.0,1
7,406.0,105.0,1
8,407.0,107.0,1
9,408.0,110.0,1
10,407.0,115.0,1
11,408.0,120.0,1
12,409.0,126.0,1
13,409.0,130.0,1
14,407.0,132.0,1
15,407.0,135.0,1
16,409.0,136.0,1
17,410.0,137.0,1
18,412.0,137.0,1
19,413.0,139.0,1
20,413.0,142.0,1
21,415.0,144.0,1
22,416.0,148.0,1
23,418.0,152.0,1
24,419.0,155.0,1
25,419.0,158.0,1
26,419.0,160.0,1
27,420.0,163.0,1
28,422.0,166.0,1
29,423.0,170.0,1
30,425.0,174.0,1
31,427.0,178.0,1
32,428.0,181.0,1
33,429.0,186.0,1
34,430.0,189.0,1
35,429.0,191.0,1
36,429.0,193.0,1
37,430.0,193.0,1
38,430.0,194.0,1
39,431.0,195.0,1
40,430.0,196.0,1
41,431.0,195.0,1
42,432.0,195.0,1
43,433.0,194.0,1
44,433.0,192.0,1
45,433.0,192.0,1
46,434.0,191.0,1
47,433.0,190.0,1
48,432.0,190.0,1
49,430.0,191.0,1
50,428.0,192.0,1
51,427.0,193.0,1
52,428.0,194.0,1
53,429.0,194.0,1
54,430.0,194.0,1
55,430.0,195.0,1
56,429.0,195.0,1
57,430.0,196.0,1
58,431.0,198.0,1
59,431.0,201.0,1
60,431.0,203.0,1
61,432.0,205.0,1
62,432.0,205.0,1
63,430.0,205.0,1
64,430.0,207.0,1
65,430.0,208.0,1
66,429.0,211.0,1
67,429.0,213.0,1
68,428.0,216.0,1
69,428.0,219.0,1
70,427.0,222.0,1
71,426.0,225.0,1
72,426.0,228.0,1
73,426.0,230.0,1
74,425.0,230.0,1
75,425.0,229.0,1
76,426.0,230.0,1
77,426.0,229.0,1
78,424.0,228.0,1
79,422.0,226.0,1
80,420.0,227.0,1
81,417.0,228.0,1
82,415.0,229.0,1
83,415.0,228.0,1
84,417.0,227.0,1
85,419.0,227.0,1
86,421.0,226.0,1
87,423.0,225.0,1
88,425.0,224.0,1
89,425.0,225.0,1
90,426.0,226.0,1
91,428.0,227.0,1
92,429.0,226.0,1
93,431.0,227.0,1
94,432.0,229.0,1
95,433.0,230.0,1
96,432.0,231.0,1
97,433.0,233.0,1
98,435.0,236.0,1
