t,x,y,label
0,427.0,203.0,1
1,428.0,205.0,1
2,429.0,207.0,1
3,429.0,210.0,1
4,430.0,213.0,1
5,431.0,216.0,1
6,433.0,218.0,1
7,434.0,219.0,1
8,435.0,219.0,1
9,434.0,219.0,1
10,436.0,219.0,1
11,436.0,219.0,1
12,436.0,220.0,1
13,436.0,222.0,1
14,436.0,223.0,1
15,437.0,226.0,1
16,438.0,227.0,1
17,440.0,229.0,1
18,442.0,231.0,1
19,444.0,232.0,1
20,445.0,232.0,1
21,445.0,232.0,1
22,445.0,234.0,1
23,445.0,234.0,1
24,444.0,235.0,1
25,445.0,236.0,1
26,444.0,238.0,1
27,443.0,239.0,1
28,443.0,242.0,1
29,442.0,245.0,1
30,442.0,248.0,1
31,440.0,251.0,1
32,439.0,253.0,1
33,436.0,255.0,1
34,434.0,257.0,1
35,434.0,258.0,1
36,433.0,259.0,1
37,434.0,259.0,1
38,435.0,260.0,1
39,437.0,261.0,1
40,440.0,263.0,1
41,444.0,265.0,1
42,448.0,265.0,1
43,452.0,266.0,1
44,457.0,266.0,1
45,460.0,267.0,1
46,463.0,268.0,1
47,464.0,268.0,1
48,465.0,268.0,1
49,469.0,268.0,1
50,472.0,268.0,1
51,475.0,266.0,1
52,478.0,266.0,1
53,481.0,266.0,1
54,482.0,267.0,1
55,484.0,269.0,1
56,484.0,269.0,1
57,483.0,269.0,1
58,484.0,268.0,1
59,486.0,269.0,1
60,488.0,269.0,1
61,490.0,270.0,1
62,492.0,272.0,1
63,494.0,275.0,1
64,496.0,278.0,1
65,497.0,281.0,1
66,498.0,284.0,1
67,498.0,287.0,1
68,498.0,291.0,1
69,496.0,294.0,1
70,494.0,297.0,1
71,492.0,300.0,1
72,491.0,303.0,1
73,490.0,305.0,1
74,489.0,308.0,1
75,489.0,311.0,1
76,489.0,315.0,1
77,488.0,318.0,1
78,488.0,323.0,1
79,487.0,328.0,1
80,486.0,334.0,1
81,485.0,340.0,1
82,485.0,346.0,1
83,485.0,352.0,1
84,485.0,355.0,1
85,486.0,359.0,1
86,486.0,363.0,1
87,487.0,367.0,1
88,487.0,370.0,1
89,485.0,373.0,1
90,484.0,376.0,1
91,483.0,379.0,1
92,483.0,381.0,1
93,482.0,380.0,1
94,482.0,381.0,1
95,482.0,382.0,1
96,482.0,382.0,1
97,481.0,381.0,1
98,480.0,381.0,1
99,479.0,382.0,1
100,478.0,383.0,1
101,476.0,385.0,1
102,475.0,386.0,1
103,472.0,387.0,1
104,469.0,388.0,1
105,467.0,389.0,1
106,463.0,390.0,1
107,461.0,393.0,1
108,458.0,396.0,1
109,455.0,400.0,1
110,453.0,403.0,1
111,451.0,406.0,1
112,451.0,409.0,1
113,448.0,413.0,1
114,445.0,416.0,1
115,441.0,419.0,1
116,437.0,422.0,1
117,433.0,423.0,1
118,430.0,425.0,1
119,429.0,427.0,1
120,428.0,427.0,1
121,427.0,428.0,1
122,427.0,429.0,1
123,427.0,429.0,1
124,426.0,428.0,1
125,425.0,425.0,1
126,423.0,421.0,1
127,421.0,418.0,1
128,419.0,414.0,1
129,418.0,413.0,1
130,417.0,412.0,1
131,415.0,412.0,1
132,414.0,413.0,1
133,415.0,414.0,1
134,415.0,416.0,1
135,413.0,417.0,1
136,412.0,416.0,1
137,410.0,416.0,1
138,409.0,416.0,1
139,408.0,416.0,1
140,408.0,417.0,1
141,409.0,418.0,1
142,410.0,415.0,1
143,411.0,414.0,1
144,411.0,412.0,1
145,413.0,410.0,1
146,413.0,408.0,1
147,414.0,406.0,1
148,413.0,405.0,1
149,412.0,402.0,1
150,409.0,400.0,1
151,406.0,399.0,1
152,404.0,398.0,1
153,402.0,397.0,1
154,403.0,395.0,1
155,404.0,392.0,1
156,404.0,390.0,1
157,406.0,386.0,1
158,409.0,384.0,1
159,411.0,381.0,1
160,416.0,378.0,1
161,419.0,376.0,1
162,421.0,375.0,1
163,423.0,372.0,1
164,424.0,370.0,1
165,425.0,368.0,1
166,428.0,366.0,1
167,428.0,365.0,1
168,430.0,364.0,1
169,432.0,364.0,1
170,435.0,363.0,1
171,439.0,362.0,1
172,443.0,361.0,1
173,447.0,360.0,1
174,453.0,360.0,1
175,458.0,360.0,1
176,461.0,359.0,1
177,463.0,359.0,1
178,464.0,356.0,1
179,466.0,354.0,1
180,467.0,350.0,1
181,468.0,346.0,1
182,470.0,344.0,1
183,472.0,341.0,1
184,474.0,339.0,1
185,476.0,338.0,1
186,478.0,338.0,1
187,479.0,339.0,1
188,480.0,340.0,1
189,479.0,341.0,1
190,480.0,341.0,1
191,481.0,340.0,1
192,482.0,341.0,1
193,485.0,341.0,1
194,487.0,340.0,1
195,489.0,340.0,1
196,493.0,340.0,1
197,496.0,339.0,1
198,498.0,340.0,1
199,500.0,340.0,1
200,501.0,338.0,1
201,503.0,337.0,1
202,505.0,338.0,1
203,506.0,338.0,1
204,507.0,337.0,1
205,507.0,336.0,1
206,509.0,334.0,1
207,510.0,333.0,1
208,511.0,333.0,1
209,513.0,334.0,1
210,517.0,334.0,1
211,521.0,333.0,1
212,526.0,333.0,1
213,528.0,334.0,1
214,532.0,333.0,1
215,535.0,332.0,1
216,540.0,331.0,1
217,545.0,330.0,1
218,551.0,329.0,1
219,556.0,327.0,1
220,559.0,326.0,1
221,565.0,325.0,1
222,570.0,323.0,1
223,576.0,323.0,1
224,582.0,323.0,1
225,589.0,322.0,1
226,595.0,324.0,1
227,603.0,327.0,1
228,609.0,329.0,1
229,614.0,331.0,1
230,618.0,334.0,1
231,621.0,337.0,1
232,626.0,340.0,1
233,632.0,343.0,1
234,638.0,345.0,1
235,644.0,347.0,1
236,651.0,349.0,1
237,656.0,351.0,1
238,662.0,354.0,1
239,669.0,356.0,1
240,675.0,357.0,1
241,679.0,358.0,1
242,683.0,360.0,1
243,686.0,362.0,1
244,688.0,362.0,1
245,690.0,363.0,1
246,692.0,363.0,1
247,694.0,362.0,1
248,698.0,363.0,1
249,702.0,364.0,1
250,707.0,366.0,1
251,712.0,369.0,1
252,717.0,371.0,1
253,720.0,372.0,1
254,721.0,374.0,1
255,724.0,375.0,1
256,727.0,375.0,1
257,729.0,376.0,1
258,729.0,375.0,1
259,729.0,374.0,1
260,729.0,374.0,1
261,731.0,376.0,1
262,734.0,377.0,1
263,739.0,380.0,1
264,744.0,384.0,1
265,748.0,386.0,1
266,752.0,389.0,1
267,756.0,389.0,1
268,760.0,390.0,1
269,763.0,392.0,1
270,766.0,395.0,1
271,769.0,398.0,1
272,772.0,403.0,1
273,775.0,409.0,1
274,777.0,414.0,1
275,779.0,419.0,1
276,781.0,423.0,1
277,782.0,426.0,1
278,784.0,428.0,1
279,786.0,431.0,1
280,790.0,433.0,1
281,792.0,433.0,1
282,794.0,436.0,1
283,796.0,439.0,1
284,797.0,441.0,1
285,800.0,443.0,1
286,801.0,447.0,1
287,802.0,451.0,1
288,802.0,455.0,1
289,800.0,459.0,1
290,799.0,465.0,1
291,797.0,468.0,1
292,797.0,471.0,1
293,796.0,474.0,1
294,797.0,478.0,1
295,797.0,480.0,1
296,798.0,483.0,1
297,800.0,484.0,1
298,803.0,486.0,1
299,806.0,487.0,1
300,808.0,489.0,1
