t,x,y,label
155,982.0,1.0,0
156,984.0,1.0,0
157,985.0,2.0,0
158,986.0,3.0,0
159,987.0,5.0,0
160,988.0,7.0,0
161,989.0,8.0,0
162,991.0,9.0,0
163,991.0,10.0,0
164,992.0,12.0,0
165,993.0,12.0,0
166,994.0,13.0,0
167,995.0,15.0,0
168,996.0,16.0,0
169,997.0,17.0,0
170,998.0,18.0,0
171,998.0,19.0,0
172,999.0,20.0,0
173,1000.0,22.0,0
174,1002.0,23.0,0
175,1003.0,24.0,0
176,1004.0,25.0,0
177,1005.0,26.0,0
178,1006.0,28.0,0
179,1007.0,28.0,0
180,1009.0,29.0,0
181,1010.0,31.0,0
182,1010.0,31.0,0
183,1011.0,32.0,0
184,1012.0,33.0,0
185,1013.0,34.0,0
186,1014.0,35.0,0
187,1016.0,36.0,0
188,1017.0,36.0,0
189,1018.0,37.0,0
190,1018.0,38.0,0
191,1019.0,39.0,0
192,1020.0,40.0,0
193,1021.0,41.0,0
194,1022.0,42.0,0
195,1023.0,43.0,0
