t,x,y,label
0,664.0,953.0,0
1,666.0,954.0,0
2,668.0,955.0,0
3,669.0,956.0,0
4,670.0,957.0,0
5,670.0,957.0,0
6,670.0,958.0,0
7,671.0,959.0,0
8,672.0,961.0,0
9,673.0,962.0,0
10,674.0,964.0,0
11,676.0,964.0,0
12,676.0,965.0,0
13,678.0,966.0,0
14,679.0,967.0,0
15,680.0,969.0,0
16,682.0,969.0,0
17,683.0,970.0,0
18,684.0,971.0,0
19,684.0,972.0,0
20,685.0,973.0,0
21,686.0,974.0,0
22,688.0,976.0,0
23,689.0,977.0,0
24,689.0,978.0,0
25,690.0,979.0,0
26,692.0,980.0,0
27,692.0,980.0,0
28,694.0,982.0,0
29,694.0,983.0,0
30,694.0,984.0,0
31,696.0,984.0,0
32,697.0,986.0,0
33,699.0,986.0,0
34,700.0,988.0,0
35,701.0,988.0,0
36,702.0,990.0,0
37,703.0,991.0,0
38,704.0,991.0,0
39,705.0,992.0,0
40,706.0,993.0,0
41,707.0,994.0,0
42,709.0,995.0,0
43,709.0,996.0,0
44,710.0,997.0,0
45,711.0,999.0,0
46,712.0,1000.0,0
47,714.0,1001.0,0
48,715.0,1002.0,0
49,716.0,1003.0,0
50,718.0,1004.0,0
51,720.0,1005.0,0
52,721.0,1006.0,0
53,722.0,1006.0,0
54,722.0,1008.0,0
55,723.0,1010.0,0
56,724.0,1010.0,0
57,726.0,1011.0,0
58,726.0,1012.0,0
59,727.0,1014.0,0
60,728.0,1015.0,0
61,729.0,1016.0,0
62,730.0,1017.0,0
63,730.0,1018.0,0
64,732.0,1019.0,0
65,733.0,1019.0,0
66,734.0,1021.0,0
67,734.0,1022.0,0
68,735.0,1024.0,0
