t,x,y,label
85,953.0,1.0,1
86,955.0,5.0,1
87,957.0,7.0,1
88,959.0,9.0,1
89,959.0,11.0,1
90,961.0,14.0,1
91,962.0,16.0,1
92,963.0,19.0,1
93,964.0,21.0,1
94,967.0,24.0,1
95,969.0,26.0,1
96,972.0,28.0,1
97,976.0,29.0,1
98,979.0,30.0,1
99,981.0,29.0,1
100,984.0,29.0,1
101,988.0,29.0,1
102,990.0,29.0,1
103,990.0,30.0,1
104,990.0,29.0,1
105,990.0,29.0,1
106,989.0,28.0,1
107,988.0,28.0,1
108,987.0,29.0,1
109,987.0,33.0,1
110,986.0,37.0,1
111,987.0,41.0,1
112,987.0,46.0,1
113,987.0,50.0,1
114,986.0,52.0,1
115,985.0,54.0,1
116,984.0,54.0,1
117,984.0,54.0,1
118,983.0,55.0,1
119,983.0,57.0,1
120,983.0,60.0,1
121,984.0,60.0,1
122,985.0,61.0,1
123,986.0,63.0,1
124,986.0,66.0,1
125,985.0,67.0,1
126,984.0,71.0,1
127,983.0,76.0,1
128,984.0,81.0,1
129,983.0,86.0,1
130,985.0,88.0,1
131,987.0,90.0,1
132,988.0,91.0,1
133,990.0,92.0,1
134,992.0,93.0,1
135,994.0,94.0,1
136,993.0,97.0,1
137,993.0,99.0,1
138,992.0,101.0,1
139,992.0,102.0,1
140,992.0,103.0,1
141,992.0,103.0,1
142,992.0,102.0,1
143,994.0,100.0,1
144,994.0,100.0,1
145,995.0,99.0,1
146,996.0,96.0,1
147,996.0,94.0,1
148,994.0,92.0,1
149,992.0,91.0,1
150,989.0,90.0,1
151,987.0,90.0,1
152,986.0,91.0,1
153,986.0,90.0,1
154,986.0,88.0,1
155,986.0,87.0,1
156,985.0,87.0,1
157,984.0,86.0,1
158,982.0,87.0,1
159,980.0,87.0,1
160,978.0,86.0,1
161,975.0,87.0,1
162,973.0,87.0,1
163,972.0,88.0,1
164,970.0,89.0,1
165,969.0,89.0,1
166,970.0,89.0,1
167,969.0,88.0,1
168,969.0,88.0,1
169,968.0,86.0,1
170,968.0,85.0,1
171,968.0,84.0,1
172,969.0,82.0,1
173,969.0,81.0,1
174,969.0,79.0,1
175,968.0,75.0,1
176,968.0,71.0,1
177,969.0,67.0,1
178,970.0,63.0,1
179,971.0,60.0,1
180,971.0,57.0,1
181,973.0,56.0,1
182,973.0,56.0,1
183,974.0,55.0,1
184,976.0,55.0,1
185,976.0,54.0,1
186,977.0,53.0,1
187,978.0,52.0,1
188,979.0,53.0,1
189,978.0,56.0,1
190,977.0,57.0,1
191,979.0,58.0,1
192,983.0,59.0,1
193,986.0,58.0,1
194,990.0,56.0,1
195,991.0,53.0,1
196,992.0,52.0,1
197,993.0,52.0,1
198,993.0,54.0,1
199,994.0,56.0,1
200,993.0,59.0,1
201,993.0,62.0,1
202,995.0,65.0,1
203,996.0,67.0,1
204,997.0,70.0,1
205,997.0,72.0,1
206,997.0,75.0,1
207,998.0,78.0,1
208,996.0,81.0,1
209,994.0,83.0,1
210,992.0,84.0,1
211,991.0,87.0,1
212,988.0,89.0,1
213,988.0,91.0,1
214,987.0,92.0,1
215,988.0,94.0,1
216,989.0,94.0,1
217,989.0,95.0,1
218,988.0,94.0,1
219,988.0,94.0,1
220,988.0,94.0,1
221,988.0,95.0,1
222,987.0,97.0,1
223,986.0,101.0,1
224,985.0,105.0,1
225,984.0,109.0,1
226,982.0,114.0,1
227,982.0,117.0,1
228,982.0,120.0,1
229,983.0,123.0,1
230,983.0,126.0,1
231,982.0,129.0,1
232,983.0,133.0,1
233,982.0,135.0,1
234,982.0,136.0,1
235,981.0,137.0,1
236,979.0,139.0,1
237,977.0,140.0,1
238,976.0,143.0,1
239,975.0,146.0,1
240,974.0,148.0,1
241,974.0,151.0,1
242,973.0,155.0,1
243,973.0,158.0,1
244,971.0,162.0,1
245,970.0,165.0,1
246,968.0,166.0,1
247,966.0,168.0,1
248,964.0,169.0,1
249,960.0,172.0,1
250,959.0,175.0,1
251,959.0,178.0,1
252,959.0,180.0,1
253,960.0,184.0,1
254,960.0,189.0,1
255,959.0,193.0,1
256,956.0,197.0,1
257,953.0,201.0,1
258,949.0,203.0,1
259,946.0,205.0,1
260,945.0,208.0,1
261,943.0,210.0,1
262,941.0,213.0,1
263,940.0,216.0,1
264,939.0,218.0,1
265,938.0,221.0,1
266,935.0,222.0,1
267,933.0,224.0,1
268,931.0,225.0,1
269,932.0,225.0,1
270,932.0,226.0,1
271,931.0,226.0,1
272,931.0,224.0,1
273,932.0,223.0,1
274,932.0,221.0,1
275,933.0,221.0,1
276,931.0,220.0,1
277,929.0,221.0,1
278,927.0,221.0,1
279,924.0,221.0,1
280,921.0,222.0,1
281,919.0,223.0,1
282,917.0,225.0,1
283,915.0,227.0,1
284,913.0,229.0,1
285,911.0,232.0,1
286,910.0,233.0,1
287,908.0,236.0,1
288,906.0,238.0,1
289,904.0,241.0,1
290,903.0,243.0,1
291,901.0,245.0,1
292,899.0,247.0,1
293,899.0,246.0,1
294,898.0,248.0,1
295,897.0,246.0,1
296,897.0,246.0,1
297,897.0,245.0,1
298,895.0,243.0,1
299,893.0,241.0,1
300,890.0,241.0,1
