t,x,y,label
0,251.0,813.0,0
1,252.0,814.0,0
2,253.0,816.0,0
3,253.0,818.0,0
4,255.0,819.0,0
5,256.0,820.0,0
6,257.0,822.0,0
7,258.0,823.0,0
8,260.0,824.0,0
9,261.0,825.0,0
10,262.0,825.0,0
11,263.0,826.0,0
12,265.0,827.0,0
13,266.0,828.0,0
14,267.0,829.0,0
15,269.0,829.0,0
16,271.0,830.0,0
17,272.0,830.0,0
18,273.0,832.0,0
19,274.0,832.0,0
20,276.0,833.0,0
21,276.0,835.0,0
22,277.0,835.0,0
23,278.0,836.0,0
24,279.0,837.0,0
25,280.0,838.0,0
26,281.0,839.0,0
27,282.0,841.0,0
28,283.0,842.0,0
29,285.0,842.0,0
30,285.0,843.0,0
31,286.0,844.0,0
32,288.0,845.0,0
33,289.0,845.0,0
34,289.0,845.0,0
35,290.0,846.0,0
36,291.0,846.0,0
37,293.0,847.0,0
38,294.0,848.0,0
39,295.0,848.0,0
40,296.0,849.0,0
41,297.0,850.0,0
42,298.0,851.0,0
43,299.0,853.0,0
44,299.0,855.0,0
45,301.0,856.0,0
46,301.0,857.0,0
47,302.0,858.0,0
48,302.0,860.0,0
49,303.0,861.0,0
50,304.0,862.0,0
51,305.0,863.0,0
52,307.0,864.0,0
53,308.0,866.0,0
54,308.0,867.0,0
55,310.0,868.0,0
56,311.0,870.0,0
57,312.0,871.0,0
58,312.0,871.0,0
59,314.0,872.0,0
60,315.0,874.0,0
61,315.0,875.0,0
62,317.0,876.0,0
63,318.0,877.0,0
64,319.0,878.0,0
65,319.0,879.0,0
66,320.0,879.0,0
67,321.0,880.0,0
68,322.0,881.0,0
69,322.0,881.0,0
70,323.0,882.0,0
71,324.0,883.0,0
72,325.0,884.0,0
73,326.0,886.0,0
74,327.0,887.0,0
75,328.0,888.0,0
76,329.0,889.0,0
77,329.0,891.0,0
78,330.0,892.0,0
79,331.0,894.0,0
80,332.0,894.0,0
81,332.0,894.0,0
82,333.0,894.0,0
83,334.0,895.0,0
84,335.0,897.0,0
85,336.0,898.0,0
86,336.0,899.0,0
87,338.0,900.0,0
88,339.0,902.0,0
89,340.0,903.0,0
90,341.0,904.0,0
91,342.0,905.0,0
92,343.0,906.0,0
93,344.0,907.0,0
94,345.0,909.0,0
95,345.0,910.0,0
96,346.0,911.0,0
97,346.0,912.0,0
98,346.0,914.0,0
99,347.0,915.0,0
100,348.0,916.0,0
101,348.0,917.0,0
102,349.0,917.0,0
103,351.0,919.0,0
104,352.0,919.0,0
105,353.0,921.0,0
106,353.0,922.0,0
107,354.0,923.0,0
108,355.0,925.0,0
109,357.0,926.0,0
110,358.0,928.0,0
111,358.0,929.0,0
112,359.0,930.0,0
113,360.0,931.0,0
114,360.0,932.0,0
115,361.0,933.0,0
116,361.0,934.0,0
117,362.0,935.0,0
118,363.0,936.0,0
119,364.0,938.0,0
120,365.0,939.0,0
121,366.0,940.0,0
122,367.0,941.0,0
123,368.0,942.0,0
124,369.0,943.0,0
125,370.0,944.0,0
126,371.0,946.0,0
127,372.0,947.0,0
128,373.0,948.0,0
129,373.0,949.0,0
130,374.0,949.0,0
131,374.0,950.0,0
132,376.0,952.0,0
133,377.0,953.0,0
134,378.0,953.0,0
135,378.0,954.0,0
136,379.0,955.0,0
137,380.0,957.0,0
138,381.0,957.0,0
139,382.0,959.0,0
140,383.0,959.0,0
141,384.0,960.0,0
142,385.0,961.0,0
143,385.0,962.0,0
144,386.0,964.0,0
145,387.0,964.0,0
146,389.0,965.0,0
147,390.0,966.0,0
148,391.0,967.0,0
149,392.0,968.0,0
150,393.0,969.0,0
151,393.0,970.0,0
152,394.0,971.0,0
153,394.0,972.0,0
154,395.0,973.0,0
155,395.0,974.0,0
156,397.0,974.0,0
157,397.0,975.0,0
158,399.0,977.0,0
159,400.0,978.0,0
160,401.0,980.0,0
161,402.0,980.0,0
162,403.0,982.0,0
163,404.0,982.0,0
164,405.0,983.0,0
165,407.0,984.0,0
166,407.0,985.0,0
167,408.0,986.0,0
168,408.0,986.0,0
169,410.0,987.0,0
170,411.0,987.0,0
171,411.0,989.0,0
172,412.0,990.0,0
173,414.0,991.0,0
174,415.0,992.0,0
175,416.0,993.0,0
176,418.0,994.0,0
177,418.0,996.0,0
178,419.0,997.0,0
179,421.0,998.0,0
180,421.0,999.0,0
181,422.0,999.0,0
182,423.0,1000.0,0
183,425.0,1002.0,0
184,427.0,1003.0,0
185,428.0,1004.0,0
186,430.0,1005.0,0
187,431.0,1007.0,0
188,431.0,1007.0,0
189,433.0,1009.0,0
190,434.0,1009.0,0
191,435.0,1011.0,0
192,437.0,1012.0,0
193,439.0,1013.0,0
194,440.0,1014.0,0
195,441.0,1014.0,0
196,442.0,1015.0,0
197,443.0,1016.0,0
198,445.0,1018.0,0
199,445.0,1019.0,0
200,446.0,1020.0,0
201,447.0,1021.0,0
202,447.0,1023.0,0
