t,x,y,label
0,185.0,166.0,0
1,186.0,168.0,0
2,186.0,168.0,0
3,187.0,170.0,0
4,188.0,171.0,0
5,189.0,172.0,0
6,190.0,173.0,0
7,191.0,174.0,0
8,191.0,174.0,0
9,192.0,175.0,0
10,193.0,176.0,0
11,194.0,177.0,0
12,194.0,178.0,0
13,195.0,179.0,0
14,197.0,180.0,0
15,199.0,181.0,0
16,199.0,182.0,0
17,200.0,183.0,0
18,201.0,184.0,0
19,203.0,185.0,0
20,203.0,186.0,0
21,205.0,188.0,0
22,205.0,189.0,0
23,206.0,189.0,0
24,207.0,190.0,0
25,209.0,190.0,0
26,210.0,191.0,0
27,211.0,193.0,0
28,212.0,194.0,0
29,213.0,195.0,0
30,213.0,195.0,0
31,214.0,196.0,0
32,216.0,198.0,0
33,217.0,199.0,0
34,218.0,200.0,0
35,218.0,201.0,0
36,219.0,201.0,0
37,221.0,203.0,0
38,222.0,203.0,0
39,223.0,204.0,0
40,224.0,205.0,0
41,225.0,207.0,0
42,226.0,208.0,0
43,227.0,209.0,0
44,228.0,211.0,0
45,229.0,211.0,0
46,229.0,212.0,0
47,230.0,213.0,0
48,231.0,215.0,0
49,232.0,215.0,0
50,233.0,217.0,0
51,234.0,217.0,0
52,236.0,218.0,0
53,237.0,219.0,0
54,238.0,220.0,0
55,238.0,221.0,0
56,239.0,222.0,0
57,239.0,224.0,0
58,241.0,225.0,0
59,242.0,226.0,0
60,243.0,228.0,0
61,244.0,230.0,0
62,244.0,231.0,0
63,246.0,232.0,0
64,247.0,233.0,0
65,248.0,233.0,0
66,249.0,234.0,0
67,249.0,235.0,0
68,250.0,235.0,0
69,251.0,235.0,0
70,253.0,236.0,0
71,253.0,237.0,0
72,255.0,238.0,0
73,257.0,239.0,0
74,258.0,239.0,0
75,259.0,241.0,0
76,260.0,242.0,0
77,261.0,243.0,0
78,261.0,244.0,0
79,261.0,245.0,0
80,262.0,246.0,0
81,264.0,247.0,0
82,265.0,249.0,0
83,265.0,250.0,0
84,267.0,251.0,0
85,268.0,252.0,0
86,269.0,253.0,0
87,270.0,254.0,0
88,271.0,255.0,0
89,273.0,257.0,0
90,273.0,258.0,0
91,274.0,259.0,0
92,274.0,260.0,0
93,275.0,261.0,0
94,275.0,262.0,0
95,277.0,264.0,0
96,277.0,265.0,0
97,279.0,266.0,0
98,280.0,266.0,0
99,282.0,267.0,0
100,283.0,268.0,0
101,283.0,269.0,0
102,285.0,270.0,0
103,285.0,271.0,0
104,286.0,272.0,0
105,288.0,274.0,0
106,289.0,274.0,0
107,290.0,275.0,0
108,292.0,276.0,0
109,293.0,276.0,0
110,293.0,277.0,0
111,294.0,278.0,0
112,295.0,278.0,0
113,296.0,280.0,0
114,296.0,281.0,0
115,297.0,282.0,0
116,298.0,283.0,0
117,299.0,284.0,0
118,300.0,285.0,0
119,301.0,286.0,0
120,302.0,287.0,0
121,303.0,288.0,0
122,304.0,289.0,0
123,304.0,291.0,0
124,305.0,291.0,0
125,306.0,292.0,0
126,307.0,293.0,0
127,308.0,295.0,0
128,308.0,295.0,0
129,309.0,297.0,0
130,310.0,297.0,0
131,311.0,298.0,0
132,312.0,299.0,0
133,312.0,300.0,0
134,314.0,300.0,0
135,314.0,301.0,0
136,315.0,302.0,0
137,316.0,303.0,0
138,317.0,304.0,0
139,318.0,305.0,0
140,320.0,305.0,0
141,321.0,306.0,0
142,323.0,307.0,0
143,324.0,308.0,0
144,326.0,309.0,0
145,326.0,310.0,0
146,327.0,311.0,0
147,328.0,312.0,0
148,329.0,312.0,0
149,330.0,313.0,0
150,331.0,314.0,0
151,332.0,315.0,0
152,333.0,316.0,0
153,333.0,316.0,0
154,334.0,318.0,0
155,335.0,319.0,0
156,336.0,320.0,0
157,338.0,321.0,0
158,339.0,323.0,0
159,340.0,324.0,0
160,342.0,325.0,0
161,342.0,326.0,0
162,343.0,327.0,0
163,344.0,328.0,0
164,346.0,329.0,0
165,347.0,331.0,0
166,349.0,332.0,0
167,350.0,333.0,0
168,351.0,334.0,0
169,352.0,336.0,0
170,353.0,337.0,0
171,354.0,337.0,0
172,355.0,338.0,0
173,356.0,338.0,0
174,357.0,340.0,0
175,358.0,341.0,0
176,359.0,341.0,0
177,361.0,343.0,0
178,362.0,345.0,0
179,363.0,345.0,0
180,365.0,346.0,0
181,366.0,347.0,0
182,366.0,348.0,0
183,367.0,348.0,0
184,368.0,349.0,0
185,369.0,351.0,0
186,370.0,351.0,0
187,371.0,352.0,0
188,371.0,353.0,0
189,372.0,354.0,0
190,373.0,355.0,0
191,374.0,357.0,0
192,375.0,358.0,0
193,376.0,359.0,0
194,377.0,360.0,0
195,377.0,361.0,0
196,379.0,363.0,0
197,379.0,364.0,0
198,380.0,365.0,0
199,381.0,366.0,0
200,382.0,368.0,0
201,384.0,368.0,0
202,385.0,369.0,0
203,385.0,370.0,0
204,386.0,371.0,0
205,387.0,372.0,0
206,388.0,373.0,0
207,388.0,375.0,0
208,390.0,375.0,0
209,390.0,376.0,0
210,392.0,377.0,0
211,393.0,378.0,0
212,395.0,380.0,0
213,396.0,381.0,0
214,397.0,382.0,0
215,399.0,383.0,0
216,400.0,384.0,0
217,402.0,385.0,0
218,403.0,386.0,0
219,404.0,388.0,0
220,404.0,390.0,0
221,406.0,391.0,0
222,407.0,392.0,0
223,408.0,394.0,0
224,409.0,395.0,0
225,410.0,396.0,0
226,411.0,397.0,0
227,411.0,397.0,0
228,411.0,398.0,0
229,413.0,398.0,0
230,413.0,400.0,0
231,415.0,401.0,0
232,416.0,401.0,0
233,418.0,402.0,0
234,419.0,403.0,0
235,421.0,404.0,0
236,422.0,405.0,0
237,423.0,406.0,0
238,424.0,407.0,0
239,425.0,409.0,0
240,427.0,409.0,0
241,427.0,410.0,0
242,427.0,411.0,0
243,428.0,412.0,0
244,429.0,414.0,0
245,430.0,414.0,0
246,431.0,415.0,0
247,432.0,417.0,0
248,434.0,418.0,0
249,436.0,420.0,0
250,436.0,422.0,0
251,437.0,423.0,0
252,437.0,424.0,0
253,438.0,425.0,0
254,439.0,427.0,0
255,440.0,428.0,0
256,441.0,429.0,0
257,443.0,430.0,0
258,443.0,431.0,0
259,443.0,432.0,0
260,444.0,433.0,0
261,445.0,434.0,0
262,446.0,435.0,0
263,447.0,436.0,0
264,448.0,438.0,0
265,449.0,439.0,0
266,449.0,440.0,0
267,450.0,441.0,0
268,451.0,443.0,0
269,452.0,444.0,0
270,453.0,444.0,0
271,454.0,446.0,0
272,455.0,448.0,0
273,456.0,449.0,0
274,457.0,450.0,0
275,459.0,451.0,0
276,459.0,452.0,0
277,461.0,453.0,0
278,461.0,454.0,0
279,462.0,455.0,0
280,462.0,456.0,0
281,464.0,457.0,0
282,465.0,458.0,0
283,465.0,459.0,0
284,467.0,460.0,0
285,468.0,461.0,0
286,470.0,462.0,0
287,472.0,463.0,0
288,473.0,463.0,0
289,474.0,465.0,0
290,476.0,466.0,0
291,477.0,467.0,0
292,478.0,468.0,0
293,479.0,468.0,0
294,481.0,469.0,0
295,482.0,470.0,0
296,483.0,472.0,0
297,484.0,472.0,0
298,485.0,474.0,0
299,486.0,475.0,0
300,487.0,477.0,0
