t,x,y,label
0,833.0,539.0,1
1,833.0,539.0,1
2,834.0,541.0,1
3,835.0,542.0,1
4,838.0,545.0,1
5,837.0,548.0,1
6,837.0,553.0,1
7,839.0,557.0,1
8,841.0,560.0,1
9,842.0,561.0,1
10,841.0,562.0,1
11,841.0,563.0,1
12,839.0,563.0,1
13,838.0,564.0,1
14,836.0,565.0,1
15,834.0,566.0,1
16,833.0,566.0,1
17,832.0,566.0,1
18,832.0,567.0,1
19,832.0,568.0,1
20,833.0,567.0,1
21,833.0,566.0,1
22,831.0,566.0,1
23,829.0,566.0,1
24,827.0,566.0,1
25,827.0,566.0,1
26,827.0,566.0,1
27,827.0,567.0,1
28,828.0,569.0,1
29,828.0,570.0,1
30,828.0,571.0,1
31,828.0,571.0,1
32,827.0,570.0,1
33,827.0,570.0,1
34,828.0,571.0,1
35,829.0,570.0,1
36,831.0,570.0,1
37,832.0,570.0,1
38,833.0,569.0,1
39,834.0,569.0,1
40,834.0,571.0,1
41,834.0,572.0,1
42,834.0,571.0,1
43,833.0,573.0,1
44,834.0,574.0,1
45,834.0,576.0,1
46,834.0,576.0,1
47,834.0,576.0,1
48,835.0,576.0,1
49,836.0,575.0,1
50,838.0,576.0,1
51,842.0,576.0,1
52,846.0,576.0,1
53,850.0,576.0,1
54,854.0,577.0,1
55,858.0,578.0,1
56,861.0,580.0,1
57,863.0,581.0,1
58,865.0,582.0,1
59,866.0,584.0,1
60,867.0,585.0,1
61,869.0,585.0,1
62,872.0,586.0,1
63,876.0,586.0,1
64,879.0,585.0,1
65,882.0,584.0,1
66,886.0,582.0,1
67,889.0,581.0,1
68,892.0,580.0,1
69,894.0,578.0,1
70,896.0,576.0,1
71,898.0,575.0,1
72,898.0,573.0,1
73,897.0,574.0,1
74,898.0,574.0,1
75,900.0,574.0,1
76,903.0,575.0,1
77,906.0,576.0,1
78,909.0,577.0,1
79,911.0,578.0,1
80,912.0,579.0,1
81,916.0,582.0,1
82,917.0,585.0,1
83,921.0,589.0,1
84,923.0,590.0,1
85,925.0,590.0,1
86,928.0,591.0,1
87,932.0,591.0,1
88,935.0,592.0,1
89,938.0,594.0,1
90,940.0,598.0,1
91,943.0,601.0,1
92,947.0,605.0,1
93,951.0,609.0,1
94,955.0,613.0,1
95,960.0,616.0,1
96,966.0,619.0,1
97,970.0,622.0,1
98,972.0,624.0,1
99,974.0,626.0,1
100,975.0,627.0,1
101,976.0,629.0,1
102,977.0,631.0,1
103,980.0,634.0,1
104,981.0,635.0,1
105,982.0,635.0,1
106,983.0,634.0,1
107,983.0,635.0,1
108,985.0,635.0,1
109,985.0,635.0,1
110,986.0,634.0,1
111,987.0,635.0,1
112,989.0,635.0,1
113,992.0,637.0,1
114,995.0,640.0,1
115,999.0,644.0,1
116,1002.0,648.0,1
117,1005.0,650.0,1
118,1007.0,652.0,1
119,1011.0,653.0,1
120,1014.0,652.0,1
121,1016.0,653.0,1
122,1020.0,653.0,1
123,1023.0,652.0,1
