t,x,y,label
23,2.0,388.0,1
24,4.0,389.0,1
25,7.0,391.0,1
26,10.0,394.0,1
27,13.0,396.0,1
28,16.0,398.0,1
29,21.0,400.0,1
30,25.0,400.0,1
31,28.0,401.0,1
32,32.0,403.0,1
33,35.0,404.0,1
34,38.0,404.0,1
35,41.0,404.0,1
36,46.0,404.0,1
37,51.0,404.0,1
38,57.0,404.0,1
39,61.0,404.0,1
40,66.0,404.0,1
41,72.0,404.0,1
42,77.0,403.0,1
43,82.0,401.0,1
44,87.0,400.0,1
45,91.0,398.0,1
46,96.0,397.0,1
47,100.0,395.0,1
48,103.0,394.0,1
49,106.0,393.0,1
50,111.0,392.0,1
51,114.0,391.0,1
52,118.0,390.0,1
53,122.0,391.0,1
54,126.0,391.0,1
55,129.0,391.0,1
56,133.0,391.0,1
57,136.0,390.0,1
58,140.0,389.0,1
59,144.0,386.0,1
60,147.0,384.0,1
61,149.0,380.0,1
62,151.0,376.0,1
63,153.0,374.0,1
64,155.0,371.0,1
65,156.0,370.0,1
66,157.0,369.0,1
67,159.0,368.0,1
68,160.0,367.0,1
69,161.0,366.0,1
70,162.0,365.0,1
71,163.0,362.0,1
72,165.0,362.0,1
73,166.0,361.0,1
74,167.0,360.0,1
75,169.0,361.0,1
76,172.0,360.0,1
77,174.0,360.0,1
78,175.0,358.0,1
79,176.0,356.0,1
80,178.0,353.0,1
81,181.0,352.0,1
82,183.0,349.0,1
83,185.0,348.0,1
84,188.0,348.0,1
85,189.0,348.0,1
86,191.0,350.0,1
87,192.0,354.0,1
88,192.0,358.0,1
89,192.0,362.0,1
90,193.0,366.0,1
91,194.0,369.0,1
92,196.0,372.0,1
93,198.0,373.0,1
94,202.0,375.0,1
95,207.0,377.0,1
96,209.0,380.0,1
97,211.0,384.0,1
98,212.0,387.0,1
99,214.0,389.0,1
100,217.0,391.0,1
101,218.0,394.0,1
102,222.0,398.0,1
103,225.0,402.0,1
104,228.0,406.0,1
105,231.0,409.0,1
106,233.0,412.0,1
107,237.0,415.0,1
108,241.0,418.0,1
109,247.0,421.0,1
110,253.0,423.0,1
111,260.0,427.0,1
112,266.0,432.0,1
113,272.0,436.0,1
114,278.0,441.0,1
115,282.0,446.0,1
116,288.0,450.0,1
117,293.0,454.0,1
118,298.0,458.0,1
119,302.0,461.0,1
120,305.0,465.0,1
121,310.0,468.0,1
122,312.0,473.0,1
123,314.0,478.0,1
124,318.0,483.0,1
125,321.0,487.0,1
126,324.0,490.0,1
127,326.0,494.0,1
128,329.0,496.0,1
129,332.0,498.0,1
130,334.0,501.0,1
131,336.0,505.0,1
132,336.0,508.0,1
133,336.0,512.0,1
134,336.0,518.0,1
135,336.0,523.0,1
136,336.0,526.0,1
137,334.0,527.0,1
138,334.0,530.0,1
139,334.0,532.0,1
140,334.0,535.0,1
141,333.0,538.0,1
142,333.0,543.0,1
143,332.0,547.0,1
144,332.0,552.0,1
145,331.0,555.0,1
146,330.0,556.0,1
147,327.0,558.0,1
148,325.0,558.0,1
149,323.0,558.0,1
150,323.0,558.0,1
151,324.0,560.0,1
152,325.0,560.0,1
153,325.0,562.0,1
154,325.0,563.0,1
155,325.0,563.0,1
156,324.0,565.0,1
157,325.0,567.0,1
158,326.0,570.0,1
159,327.0,573.0,1
160,328.0,577.0,1
161,329.0,582.0,1
162,329.0,588.0,1
163,327.0,596.0,1
164,326.0,602.0,1
165,323.0,606.0,1
166,319.0,610.0,1
167,314.0,612.0,1
168,311.0,614.0,1
169,309.0,615.0,1
170,309.0,618.0,1
171,309.0,622.0,1
172,312.0,625.0,1
173,315.0,629.0,1
174,318.0,632.0,1
175,321.0,636.0,1
176,324.0,639.0,1
177,326.0,641.0,1
178,329.0,643.0,1
179,333.0,644.0,1
180,335.0,646.0,1
181,338.0,647.0,1
182,339.0,649.0,1
183,341.0,650.0,1
184,341.0,651.0,1
185,341.0,652.0,1
186,342.0,653.0,1
187,343.0,655.0,1
188,343.0,655.0,1
189,343.0,655.0,1
190,343.0,656.0,1
191,342.0,657.0,1
192,341.0,659.0,1
193,339.0,663.0,1
194,335.0,666.0,1
195,333.0,670.0,1
196,331.0,672.0,1
197,329.0,673.0,1
198,327.0,674.0,1
199,327.0,677.0,1
200,325.0,680.0,1
201,323.0,683.0,1
202,320.0,684.0,1
203,317.0,686.0,1
204,316.0,688.0,1
205,315.0,688.0,1
206,316.0,690.0,1
207,315.0,691.0,1
208,318.0,692.0,1
209,320.0,692.0,1
210,321.0,693.0,1
211,324.0,693.0,1
212,328.0,694.0,1
213,329.0,696.0,1
214,329.0,699.0,1
215,328.0,700.0,1
216,328.0,701.0,1
217,327.0,702.0,1
218,327.0,705.0,1
219,327.0,708.0,1
220,328.0,712.0,1
221,328.0,717.0,1
222,328.0,723.0,1
223,327.0,727.0,1
224,324.0,732.0,1
225,323.0,736.0,1
226,321.0,741.0,1
227,318.0,746.0,1
228,317.0,750.0,1
