t,x,y,label
0,574.0,194.0,0
1,576.0,195.0,0
2,576.0,196.0,0
3,577.0,196.0,0
4,578.0,198.0,0
5,579.0,199.0,0
6,580.0,199.0,0
7,581.0,200.0,0
8,583.0,201.0,0
9,584.0,203.0,0
10,585.0,203.0,0
11,587.0,204.0,0
12,587.0,205.0,0
13,588.0,206.0,0
14,589.0,207.0,0
15,591.0,207.0,0
16,592.0,208.0,0
17,593.0,209.0,0
18,594.0,209.0,0
19,595.0,211.0,0
20,596.0,211.0,0
21,596.0,212.0,0
22,598.0,213.0,0
23,598.0,213.0,0
24,600.0,214.0,0
25,600.0,215.0,0
26,600.0,215.0,0
27,601.0,215.0,0
28,602.0,216.0,0
29,603.0,218.0,0
30,605.0,218.0,0
31,605.0,219.0,0
32,606.0,220.0,0
33,606.0,221.0,0
34,607.0,222.0,0
35,608.0,223.0,0
36,610.0,224.0,0
37,611.0,225.0,0
38,612.0,226.0,0
39,613.0,227.0,0
40,614.0,228.0,0
41,615.0,230.0,0
42,616.0,232.0,0
43,617.0,232.0,0
44,618.0,232.0,0
45,619.0,234.0,0
46,620.0,235.0,0
47,622.0,236.0,0
48,622.0,237.0,0
49,623.0,239.0,0
50,625.0,239.0,0
51,626.0,240.0,0
52,627.0,241.0,0
53,629.0,242.0,0
54,630.0,243.0,0
55,631.0,244.0,0
56,633.0,245.0,0
57,633.0,246.0,0
58,634.0,247.0,0
59,635.0,248.0,0
60,636.0,249.0,0
61,636.0,250.0,0
62,638.0,251.0,0
63,639.0,253.0,0
64,640.0,253.0,0
65,640.0,254.0,0
66,641.0,255.0,0
67,643.0,256.0,0
68,644.0,257.0,0
69,645.0,258.0,0
70,646.0,258.0,0
71,648.0,259.0,0
72,649.0,259.0,0
73,649.0,260.0,0
74,650.0,262.0,0
75,651.0,263.0,0
76,651.0,265.0,0
77,651.0,265.0,0
78,652.0,267.0,0
79,653.0,268.0,0
80,655.0,269.0,0
81,656.0,270.0,0
82,657.0,271.0,0
83,657.0,271.0,0
84,658.0,272.0,0
85,660.0,274.0,0
86,662.0,275.0,0
87,663.0,276.0,0
88,663.0,278.0,0
89,664.0,279.0,0
90,665.0,279.0,0
91,666.0,279.0,0
92,667.0,280.0,0
93,668.0,281.0,0
94,669.0,282.0,0
95,670.0,283.0,0
96,671.0,285.0,0
97,672.0,286.0,0
98,673.0,287.0,0
99,673.0,287.0,0
100,674.0,288.0,0
101,676.0,290.0,0
102,676.0,291.0,0
103,677.0,291.0,0
104,679.0,293.0,0
105,680.0,294.0,0
106,680.0,295.0,0
107,682.0,296.0,0
108,683.0,298.0,0
109,684.0,298.0,0
110,685.0,300.0,0
111,686.0,301.0,0
112,687.0,303.0,0
113,688.0,303.0,0
114,689.0,304.0,0
115,690.0,305.0,0
116,691.0,306.0,0
117,692.0,307.0,0
118,693.0,308.0,0
119,694.0,309.0,0
120,695.0,310.0,0
121,696.0,310.0,0
122,697.0,312.0,0
123,698.0,313.0,0
124,698.0,314.0,0
125,700.0,314.0,0
126,700.0,316.0,0
127,702.0,317.0,0
128,704.0,318.0,0
129,705.0,320.0,0
130,706.0,320.0,0
131,706.0,321.0,0
132,707.0,322.0,0
133,709.0,323.0,0
134,710.0,325.0,0
135,711.0,326.0,0
136,712.0,327.0,0
137,713.0,328.0,0
138,715.0,330.0,0
139,715.0,331.0,0
140,716.0,332.0,0
141,718.0,333.0,0
142,719.0,333.0,0
143,720.0,335.0,0
144,722.0,336.0,0
145,724.0,338.0,0
146,725.0,340.0,0
147,725.0,340.0,0
148,726.0,341.0,0
149,727.0,342.0,0
150,727.0,344.0,0
151,728.0,345.0,0
152,730.0,347.0,0
153,730.0,347.0,0
154,731.0,347.0,0
155,733.0,349.0,0
156,734.0,349.0,0
157,735.0,350.0,0
158,736.0,351.0,0
159,737.0,352.0,0
160,738.0,353.0,0
161,739.0,354.0,0
162,740.0,355.0,0
163,741.0,356.0,0
164,742.0,357.0,0
165,743.0,358.0,0
166,744.0,358.0,0
167,745.0,360.0,0
168,746.0,360.0,0
169,746.0,362.0,0
170,748.0,363.0,0
171,749.0,364.0,0
172,751.0,364.0,0
173,752.0,366.0,0
174,752.0,367.0,0
175,753.0,369.0,0
176,754.0,370.0,0
177,755.0,371.0,0
178,756.0,372.0,0
179,758.0,373.0,0
180,758.0,373.0,0
181,760.0,375.0,0
182,761.0,375.0,0
183,763.0,376.0,0
184,764.0,377.0,0
185,765.0,378.0,0
186,766.0,379.0,0
187,766.0,380.0,0
188,768.0,381.0,0
189,770.0,382.0,0
190,771.0,383.0,0
191,772.0,385.0,0
192,774.0,386.0,0
193,775.0,386.0,0
194,775.0,387.0,0
195,777.0,389.0,0
196,778.0,390.0,0
197,779.0,392.0,0
198,780.0,393.0,0
199,780.0,394.0,0
200,782.0,395.0,0
201,783.0,396.0,0
202,784.0,397.0,0
203,785.0,398.0,0
204,785.0,398.0,0
205,786.0,398.0,0
206,788.0,400.0,0
207,789.0,400.0,0
208,789.0,400.0,0
209,791.0,401.0,0
210,791.0,402.0,0
211,792.0,404.0,0
212,794.0,405.0,0
213,795.0,407.0,0
214,797.0,408.0,0
215,799.0,409.0,0
216,800.0,410.0,0
217,801.0,410.0,0
218,803.0,411.0,0
219,804.0,412.0,0
220,804.0,414.0,0
221,806.0,415.0,0
222,807.0,416.0,0
223,809.0,417.0,0
224,810.0,418.0,0
225,810.0,420.0,0
226,811.0,421.0,0
227,812.0,421.0,0
228,813.0,423.0,0
229,813.0,424.0,0
230,815.0,425.0,0
231,816.0,426.0,0
232,817.0,427.0,0
233,819.0,428.0,0
234,820.0,429.0,0
235,821.0,430.0,0
236,821.0,431.0,0
237,823.0,432.0,0
238,823.0,434.0,0
239,825.0,434.0,0
240,825.0,435.0,0
241,826.0,437.0,0
242,826.0,438.0,0
243,827.0,439.0,0
244,828.0,440.0,0
245,829.0,441.0,0
246,829.0,441.0,0
247,830.0,441.0,0
248,831.0,443.0,0
249,833.0,444.0,0
250,833.0,445.0,0
251,835.0,445.0,0
252,836.0,446.0,0
253,837.0,447.0,0
254,838.0,448.0,0
255,838.0,449.0,0
256,839.0,451.0,0
257,840.0,452.0,0
258,840.0,453.0,0
259,842.0,454.0,0
260,843.0,454.0,0
261,844.0,455.0,0
262,844.0,456.0,0
263,845.0,456.0,0
264,847.0,457.0,0
