t,x,y,label
138,0.0,868.0,0
139,2.0,870.0,0
140,2.0,871.0,0
141,4.0,872.0,0
142,6.0,873.0,0
143,7.0,874.0,0
144,8.0,876.0,0
145,9.0,877.0,0
146,11.0,878.0,0
147,12.0,878.0,0
148,13.0,879.0,0
149,13.0,880.0,0
150,14.0,881.0,0
151,16.0,882.0,0
152,17.0,883.0,0
153,18.0,884.0,0
154,20.0,886.0,0
155,21.0,886.0,0
156,22.0,887.0,0
157,23.0,889.0,0
158,23.0,890.0,0
159,24.0,892.0,0
160,25.0,893.0,0
161,26.0,894.0,0
162,27.0,895.0,0
163,27.0,896.0,0
164,28.0,897.0,0
165,29.0,897.0,0
166,30.0,898.0,0
167,31.0,899.0,0
168,32.0,900.0,0
169,34.0,902.0,0
170,35.0,903.0,0
171,35.0,904.0,0
172,36.0,905.0,0
173,37.0,906.0,0
174,38.0,908.0,0
175,39.0,909.0,0
176,41.0,910.0,0
177,42.0,911.0,0
178,43.0,913.0,0
179,45.0,913.0,0
180,45.0,914.0,0
181,46.0,914.0,0
182,48.0,914.0,0
183,48.0,916.0,0
184,50.0,917.0,0
185,51.0,917.0,0
186,52.0,918.0,0
187,53.0,919.0,0
188,54.0,921.0,0
189,54.0,923.0,0
190,54.0,923.0,0
191,55.0,924.0,0
192,56.0,925.0,0
193,56.0,926.0,0
194,57.0,927.0,0
195,59.0,929.0,0
196,60.0,930.0,0
197,61.0,930.0,0
198,63.0,931.0,0
199,63.0,932.0,0
200,63.0,932.0,0
201,65.0,933.0,0
202,66.0,934.0,0
203,67.0,936.0,0
204,67.0,936.0,0
205,68.0,938.0,0
206,69.0,939.0,0
207,70.0,940.0,0
208,72.0,941.0,0
209,73.0,942.0,0
210,74.0,942.0,0
211,75.0,943.0,0
212,76.0,944.0,0
213,77.0,945.0,0
214,79.0,946.0,0
215,80.0,947.0,0
216,80.0,948.0,0
217,82.0,949.0,0
218,84.0,950.0,0
219,85.0,951.0,0
220,86.0,952.0,0
221,87.0,953.0,0
222,87.0,953.0,0
223,89.0,954.0,0
224,89.0,954.0,0
225,90.0,956.0,0
226,92.0,958.0,0
227,93.0,959.0,0
228,94.0,959.0,0
229,94.0,960.0,0
230,96.0,962.0,0
231,96.0,963.0,0
232,97.0,964.0,0
233,99.0,966.0,0
234,99.0,967.0,0
235,99.0,967.0,0
236,100.0,968.0,0
237,101.0,970.0,0
238,103.0,971.0,0
239,104.0,972.0,0
240,105.0,974.0,0
241,106.0,975.0,0
242,106.0,976.0,0
243,107.0,976.0,0
244,107.0,977.0,0
245,108.0,977.0,0
246,109.0,979.0,0
247,110.0,979.0,0
248,111.0,980.0,0
249,112.0,981.0,0
250,113.0,982.0,0
251,113.0,984.0,0
252,115.0,984.0,0
253,116.0,985.0,0
254,117.0,986.0,0
255,118.0,987.0,0
256,120.0,988.0,0
257,121.0,989.0,0
258,123.0,990.0,0
259,124.0,990.0,0
260,125.0,992.0,0
261,126.0,993.0,0
262,127.0,994.0,0
263,129.0,995.0,0
264,130.0,995.0,0
265,131.0,996.0,0
266,132.0,998.0,0
267,133.0,999.0,0
268,134.0,1000.0,0
269,135.0,1001.0,0
270,136.0,1001.0,0
271,136.0,1002.0,0
272,137.0,1002.0,0
273,138.0,1003.0,0
274,140.0,1004.0,0
275,140.0,1005.0,0
276,141.0,1006.0,0
277,142.0,1007.0,0
278,142.0,1009.0,0
279,143.0,1010.0,0
280,144.0,1011.0,0
281,145.0,1012.0,0
282,147.0,1013.0,0
283,147.0,1013.0,0
284,148.0,1015.0,0
285,150.0,1015.0,0
286,151.0,1017.0,0
287,152.0,1018.0,0
288,154.0,1019.0,0
289,154.0,1020.0,0
290,155.0,1022.0,0
291,156.0,1023.0,0
292,157.0,1023.0,0
