t,x,y,label
130,3.0,376.0,1
131,6.0,379.0,1
132,10.0,381.0,1
133,14.0,383.0,1
134,18.0,385.0,1
135,23.0,388.0,1
136,29.0,392.0,1
137,34.0,397.0,1
138,38.0,403.0,1
139,42.0,408.0,1
140,44.0,413.0,1
141,47.0,417.0,1
142,50.0,421.0,1
143,51.0,425.0,1
144,52.0,428.0,1
145,54.0,431.0,1
146,56.0,434.0,1
147,60.0,437.0,1
148,65.0,439.0,1
149,69.0,443.0,1
150,74.0,447.0,1
151,77.0,452.0,1
152,80.0,454.0,1
153,84.0,456.0,1
154,86.0,458.0,1
155,90.0,459.0,1
156,95.0,457.0,1
157,101.0,458.0,1
158,106.0,458.0,1
159,113.0,458.0,1
160,120.0,460.0,1
161,126.0,461.0,1
162,132.0,464.0,1
163,137.0,465.0,1
164,141.0,466.0,1
165,145.0,466.0,1
166,151.0,466.0,1
167,153.0,466.0,1
168,156.0,464.0,1
169,158.0,464.0,1
170,161.0,462.0,1
171,163.0,461.0,1
172,163.0,460.0,1
173,164.0,460.0,1
174,165.0,459.0,1
175,167.0,458.0,1
176,169.0,457.0,1
177,170.0,457.0,1
178,172.0,457.0,1
179,176.0,458.0,1
180,179.0,460.0,1
181,184.0,462.0,1
182,189.0,461.0,1
183,195.0,460.0,1
184,200.0,458.0,1
185,206.0,455.0,1
186,212.0,454.0,1
187,218.0,454.0,1
188,223.0,454.0,1
189,228.0,453.0,1
190,233.0,454.0,1
191,238.0,457.0,1
192,242.0,461.0,1
193,246.0,463.0,1
194,248.0,463.0,1
195,250.0,461.0,1
196,252.0,459.0,1
197,252.0,457.0,1
198,253.0,454.0,1
199,253.0,454.0,1
200,252.0,454.0,1
201,249.0,454.0,1
202,250.0,455.0,1
203,252.0,457.0,1
204,254.0,460.0,1
205,255.0,463.0,1
206,257.0,465.0,1
207,258.0,465.0,1
208,260.0,466.0,1
209,260.0,468.0,1
210,261.0,470.0,1
211,264.0,471.0,1
212,267.0,472.0,1
213,269.0,472.0,1
214,271.0,473.0,1
215,272.0,473.0,1
216,275.0,474.0,1
217,276.0,476.0,1
218,277.0,477.0,1
219,278.0,478.0,1
220,279.0,478.0,1
221,281.0,478.0,1
222,283.0,478.0,1
223,289.0,477.0,1
224,294.0,475.0,1
225,301.0,474.0,1
226,304.0,472.0,1
227,307.0,472.0,1
228,308.0,472.0,1
229,307.0,472.0,1
230,306.0,471.0,1
231,305.0,469.0,1
232,306.0,467.0,1
233,306.0,466.0,1
234,306.0,465.0,1
235,306.0,464.0,1
236,305.0,464.0,1
237,305.0,464.0,1
238,305.0,467.0,1
239,306.0,470.0,1
240,307.0,475.0,1
241,306.0,479.0,1
242,307.0,484.0,1
243,308.0,487.0,1
244,308.0,491.0,1
245,308.0,493.0,1
246,308.0,496.0,1
247,307.0,498.0,1
248,307.0,501.0,1
249,308.0,503.0,1
250,309.0,505.0,1
251,309.0,508.0,1
252,311.0,511.0,1
253,309.0,514.0,1
254,307.0,517.0,1
255,305.0,520.0,1
256,303.0,524.0,1
257,300.0,529.0,1
258,297.0,533.0,1
259,296.0,536.0,1
260,294.0,539.0,1
261,295.0,541.0,1
262,296.0,544.0,1
263,299.0,547.0,1
264,301.0,549.0,1
265,302.0,551.0,1
266,304.0,553.0,1
267,304.0,555.0,1
268,304.0,557.0,1
269,304.0,559.0,1
270,305.0,561.0,1
271,306.0,565.0,1
272,307.0,570.0,1
273,308.0,575.0,1
274,308.0,579.0,1
275,309.0,582.0,1
276,310.0,582.0,1
277,310.0,582.0,1
278,309.0,584.0,1
279,309.0,586.0,1
280,308.0,588.0,1
281,310.0,590.0,1
282,312.0,591.0,1
283,313.0,592.0,1
284,315.0,593.0,1
285,315.0,594.0,1
286,316.0,595.0,1
287,316.0,596.0,1
288,317.0,596.0,1
289,318.0,597.0,1
290,318.0,598.0,1
291,320.0,599.0,1
292,322.0,598.0,1
293,324.0,598.0,1
294,327.0,598.0,1
295,330.0,598.0,1
296,333.0,598.0,1
297,335.0,598.0,1
298,337.0,597.0,1
299,338.0,596.0,1
300,338.0,595.0,1
