t,x,y,label
37,764.0,3.0,1
38,760.0,9.0,1
39,760.0,13.0,1
40,759.0,17.0,1
41,758.0,23.0,1
42,756.0,26.0,1
43,755.0,29.0,1
44,754.0,31.0,1
45,753.0,34.0,1
46,751.0,36.0,1
47,748.0,37.0,1
48,744.0,38.0,1
49,739.0,42.0,1
50,734.0,46.0,1
51,729.0,48.0,1
52,725.0,51.0,1
53,721.0,53.0,1
54,716.0,56.0,1
55,713.0,60.0,1
56,710.0,64.0,1
57,706.0,67.0,1
58,704.0,71.0,1
59,702.0,74.0,1
60,701.0,76.0,1
61,701.0,79.0,1
62,700.0,82.0,1
63,698.0,85.0,1
64,697.0,89.0,1
65,697.0,92.0,1
66,696.0,95.0,1
67,696.0,100.0,1
68,697.0,103.0,1
69,696.0,105.0,1
70,699.0,107.0,1
71,701.0,110.0,1
72,702.0,112.0,1
73,703.0,114.0,1
74,704.0,115.0,1
75,704.0,117.0,1
76,704.0,118.0,1
77,704.0,119.0,1
78,705.0,120.0,1
79,707.0,119.0,1
80,709.0,120.0,1
81,710.0,119.0,1
82,711.0,119.0,1
83,711.0,120.0,1
84,712.0,120.0,1
85,713.0,119.0,1
86,714.0,117.0,1
87,716.0,116.0,1
88,717.0,114.0,1
89,717.0,112.0,1
90,717.0,110.0,1
91,718.0,108.0,1
92,720.0,106.0,1
93,721.0,102.0,1
94,723.0,98.0,1
95,725.0,96.0,1
96,725.0,92.0,1
97,725.0,90.0,1
98,725.0,88.0,1
99,723.0,85.0,1
100,721.0,83.0,1
101,720.0,80.0,1
102,719.0,79.0,1
103,717.0,79.0,1
104,716.0,80.0,1
105,714.0,80.0,1
106,714.0,80.0,1
107,712.0,81.0,1
108,710.0,83.0,1
109,706.0,85.0,1
110,702.0,86.0,1
111,696.0,87.0,1
112,690.0,89.0,1
113,685.0,90.0,1
114,679.0,90.0,1
115,675.0,90.0,1
116,670.0,90.0,1
117,665.0,90.0,1
118,658.0,90.0,1
119,652.0,92.0,1
120,647.0,94.0,1
121,643.0,95.0,1
122,640.0,95.0,1
123,636.0,95.0,1
124,634.0,94.0,1
125,631.0,92.0,1
126,631.0,92.0,1
127,627.0,92.0,1
128,624.0,91.0,1
129,619.0,90.0,1
130,615.0,88.0,1
131,612.0,87.0,1
132,609.0,87.0,1
133,605.0,88.0,1
134,603.0,89.0,1
135,602.0,89.0,1
136,603.0,89.0,1
137,604.0,88.0,1
138,603.0,87.0,1
139,602.0,84.0,1
140,598.0,82.0,1
141,594.0,80.0,1
142,590.0,78.0,1
143,586.0,75.0,1
144,583.0,74.0,1
145,581.0,71.0,1
146,580.0,69.0,1
147,581.0,69.0,1
148,582.0,71.0,1
149,583.0,71.0,1
150,587.0,73.0,1
151,589.0,77.0,1
152,591.0,80.0,1
153,593.0,83.0,1
154,595.0,86.0,1
155,596.0,87.0,1
156,597.0,88.0,1
157,596.0,87.0,1
158,597.0,87.0,1
159,597.0,86.0,1
160,597.0,87.0,1
161,597.0,87.0,1
162,598.0,89.0,1
163,598.0,89.0,1
164,599.0,91.0,1
165,601.0,92.0,1
166,603.0,93.0,1
167,605.0,95.0,1
168,606.0,95.0,1
169,607.0,96.0,1
170,607.0,97.0,1
171,609.0,97.0,1
172,612.0,98.0,1
173,615.0,99.0,1
174,617.0,101.0,1
175,620.0,102.0,1
176,624.0,103.0,1
177,626.0,102.0,1
178,629.0,101.0,1
179,630.0,99.0,1
180,631.0,96.0,1
181,633.0,93.0,1
182,632.0,92.0,1
183,633.0,91.0,1
184,633.0,92.0,1
185,634.0,93.0,1
186,635.0,94.0,1
187,637.0,96.0,1
188,638.0,97.0,1
189,639.0,98.0,1
190,642.0,96.0,1
191,642.0,94.0,1
192,642.0,94.0,1
193,643.0,93.0,1
194,642.0,93.0,1
195,642.0,93.0,1
196,643.0,93.0,1
197,642.0,93.0,1
198,642.0,94.0,1
199,644.0,96.0,1
200,645.0,97.0,1
201,646.0,98.0,1
202,645.0,99.0,1
