t,x,y,label
249,494.0,26.0,1
250,492.0,24.0,1
251,488.0,21.0,1
252,485.0,21.0,1
253,484.0,22.0,1
254,482.0,23.0,1
255,481.0,24.0,1
256,482.0,25.0,1
257,484.0,26.0,1
258,485.0,27.0,1
259,485.0,27.0,1
260,485.0,26.0,1
261,484.0,25.0,1
262,482.0,25.0,1
263,479.0,25.0,1
264,477.0,25.0,1
265,476.0,25.0,1
266,476.0,24.0,1
267,476.0,23.0,1
268,476.0,23.0,1
269,477.0,25.0,1
270,478.0,26.0,1
271,478.0,26.0,1
272,480.0,28.0,1
273,480.0,32.0,1
274,479.0,36.0,1
275,476.0,39.0,1
276,475.0,43.0,1
277,474.0,47.0,1
278,473.0,52.0,1
279,471.0,54.0,1
280,469.0,57.0,1
281,467.0,62.0,1
282,465.0,66.0,1
283,463.0,69.0,1
284,460.0,72.0,1
285,457.0,74.0,1
286,455.0,75.0,1
287,453.0,75.0,1
288,452.0,76.0,1
289,450.0,77.0,1
290,448.0,78.0,1
291,447.0,80.0,1
292,444.0,84.0,1
293,442.0,87.0,1
294,440.0,90.0,1
295,441.0,92.0,1
296,442.0,95.0,1
297,443.0,96.0,1
298,443.0,97.0,1
299,445.0,97.0,1
300,448.0,99.0,1
