t,x,y,label
0,188.0,357.0,0
1,189.0,357.0,0
2,190.0,359.0,0
3,191.0,360.0,0
4,191.0,361.0,0
5,192.0,362.0,0
6,194.0,363.0,0
7,195.0,364.0,0
8,196.0,366.0,0
9,196.0,367.0,0
10,197.0,368.0,0
11,198.0,368.0,0
12,199.0,369.0,0
13,200.0,370.0,0
14,201.0,371.0,0
15,202.0,371.0,0
16,203.0,371.0,0
17,205.0,373.0,0
18,206.0,374.0,0
19,206.0,375.0,0
20,208.0,377.0,0
21,209.0,378.0,0
22,209.0,380.0,0
23,210.0,381.0,0
24,212.0,382.0,0
25,212.0,382.0,0
26,213.0,382.0,0
27,214.0,383.0,0
28,215.0,384.0,0
29,216.0,385.0,0
30,216.0,386.0,0
31,217.0,387.0,0
32,219.0,388.0,0
33,219.0,389.0,0
34,220.0,390.0,0
35,222.0,390.0,0
36,222.0,390.0,0
37,223.0,392.0,0
38,223.0,392.0,0
39,225.0,393.0,0
40,225.0,394.0,0
41,226.0,395.0,0
42,227.0,395.0,0
43,229.0,397.0,0
44,230.0,397.0,0
45,231.0,398.0,0
46,232.0,399.0,0
47,232.0,399.0,0
48,233.0,401.0,0
49,234.0,402.0,0
50,236.0,403.0,0
51,237.0,404.0,0
52,239.0,405.0,0
53,240.0,407.0,0
54,241.0,408.0,0
55,241.0,408.0,0
56,242.0,409.0,0
57,242.0,410.0,0
58,243.0,412.0,0
59,244.0,412.0,0
60,246.0,413.0,0
61,247.0,414.0,0
62,248.0,415.0,0
63,249.0,416.0,0
64,249.0,417.0,0
65,251.0,418.0,0
66,252.0,419.0,0
67,253.0,420.0,0
68,254.0,422.0,0
69,254.0,422.0,0
70,256.0,422.0,0
71,257.0,424.0,0
72,258.0,425.0,0
73,258.0,427.0,0
74,260.0,428.0,0
75,260.0,429.0,0
76,261.0,430.0,0
77,262.0,431.0,0
78,262.0,432.0,0
79,264.0,432.0,0
80,264.0,434.0,0
81,265.0,434.0,0
82,266.0,436.0,0
83,267.0,436.0,0
84,268.0,438.0,0
85,270.0,439.0,0
86,270.0,439.0,0
87,272.0,440.0,0
88,272.0,441.0,0
89,273.0,441.0,0
90,273.0,442.0,0
91,275.0,443.0,0
92,276.0,444.0,0
93,277.0,445.0,0
94,278.0,447.0,0
95,280.0,447.0,0
96,281.0,448.0,0
97,282.0,450.0,0
98,283.0,451.0,0
99,284.0,452.0,0
100,285.0,453.0,0
101,286.0,454.0,0
102,287.0,455.0,0
103,288.0,456.0,0
104,289.0,457.0,0
105,291.0,458.0,0
106,292.0,459.0,0
107,293.0,460.0,0
108,293.0,461.0,0
109,294.0,462.0,0
110,294.0,462.0,0
111,295.0,463.0,0
112,297.0,464.0,0
113,298.0,465.0,0
114,299.0,466.0,0
115,299.0,468.0,0
116,299.0,469.0,0
117,300.0,470.0,0
118,300.0,471.0,0
119,300.0,473.0,0
120,300.0,474.0,0
121,302.0,476.0,0
122,304.0,477.0,0
123,304.0,478.0,0
124,306.0,479.0,0
125,308.0,480.0,0
126,309.0,481.0,0
127,310.0,482.0,0
128,311.0,483.0,0
129,311.0,484.0,0
130,312.0,485.0,0
131,313.0,485.0,0
132,315.0,487.0,0
133,316.0,488.0,0
134,317.0,489.0,0
135,319.0,491.0,0
136,321.0,492.0,0
137,321.0,493.0,0
138,322.0,494.0,0
139,323.0,495.0,0
140,324.0,496.0,0
141,326.0,497.0,0
142,326.0,498.0,0
143,327.0,499.0,0
144,328.0,499.0,0
145,330.0,500.0,0
146,330.0,501.0,0
147,331.0,502.0,0
148,332.0,503.0,0
149,332.0,504.0,0
150,333.0,505.0,0
151,334.0,506.0,0
152,335.0,508.0,0
153,336.0,508.0,0
154,337.0,509.0,0
155,338.0,509.0,0
156,338.0,511.0,0
157,340.0,511.0,0
158,340.0,512.0,0
159,341.0,513.0,0
160,342.0,515.0,0
161,343.0,515.0,0
162,345.0,516.0,0
163,346.0,517.0,0
164,346.0,517.0,0
165,347.0,518.0,0
166,348.0,519.0,0
167,350.0,520.0,0
168,350.0,522.0,0
169,352.0,523.0,0
170,353.0,524.0,0
171,355.0,525.0,0
172,356.0,527.0,0
173,358.0,527.0,0
174,359.0,529.0,0
175,359.0,530.0,0
176,360.0,532.0,0
177,362.0,533.0,0
178,363.0,534.0,0
179,363.0,535.0,0
180,365.0,537.0,0
181,365.0,538.0,0
182,365.0,538.0,0
183,367.0,540.0,0
184,368.0,541.0,0
185,369.0,543.0,0
186,370.0,544.0,0
187,371.0,546.0,0
188,373.0,547.0,0
189,374.0,548.0,0
190,375.0,548.0,0
191,375.0,550.0,0
192,375.0,550.0,0
193,377.0,551.0,0
194,379.0,552.0,0
195,380.0,553.0,0
196,381.0,555.0,0
197,382.0,555.0,0
198,384.0,556.0,0
199,385.0,557.0,0
200,385.0,558.0,0
201,386.0,559.0,0
202,387.0,560.0,0
203,387.0,560.0,0
204,388.0,561.0,0
205,390.0,562.0,0
206,391.0,563.0,0
207,392.0,564.0,0
208,393.0,564.0,0
209,393.0,565.0,0
210,394.0,566.0,0
211,394.0,567.0,0
212,396.0,569.0,0
213,396.0,570.0,0
214,397.0,571.0,0
215,399.0,573.0,0
216,400.0,573.0,0
217,401.0,574.0,0
218,403.0,575.0,0
219,404.0,576.0,0
220,404.0,577.0,0
221,405.0,578.0,0
222,406.0,579.0,0
223,407.0,581.0,0
224,408.0,582.0,0
225,410.0,583.0,0
226,410.0,584.0,0
227,411.0,585.0,0
228,413.0,585.0,0
229,414.0,586.0,0
230,415.0,586.0,0
231,416.0,587.0,0
232,417.0,588.0,0
233,418.0,589.0,0
234,420.0,590.0,0
235,421.0,591.0,0
236,422.0,593.0,0
237,422.0,593.0,0
238,423.0,594.0,0
239,424.0,595.0,0
240,425.0,596.0,0
241,427.0,596.0,0
242,428.0,597.0,0
243,429.0,598.0,0
244,430.0,598.0,0
245,430.0,598.0,0
246,432.0,598.0,0
247,432.0,600.0,0
248,434.0,601.0,0
249,434.0,602.0,0
250,435.0,603.0,0
251,436.0,603.0,0
252,437.0,604.0,0
253,438.0,605.0,0
254,439.0,606.0,0
255,439.0,607.0,0
256,441.0,607.0,0
257,442.0,607.0,0
258,443.0,608.0,0
259,444.0,609.0,0
260,444.0,611.0,0
261,445.0,612.0,0
262,445.0,612.0,0
263,446.0,613.0,0
264,448.0,615.0,0
265,449.0,615.0,0
266,451.0,615.0,0
267,452.0,616.0,0
268,454.0,617.0,0
269,454.0,618.0,0
270,455.0,619.0,0
271,456.0,620.0,0
272,458.0,621.0,0
273,458.0,622.0,0
274,459.0,624.0,0
275,460.0,625.0,0
276,461.0,626.0,0
277,463.0,627.0,0
278,464.0,628.0,0
279,465.0,628.0,0
280,467.0,629.0,0
281,468.0,629.0,0
282,469.0,631.0,0
283,470.0,632.0,0
284,471.0,632.0,0
285,472.0,634.0,0
286,472.0,635.0,0
287,472.0,636.0,0
288,474.0,637.0,0
289,474.0,638.0,0
290,476.0,640.0,0
291,477.0,641.0,0
292,478.0,643.0,0
293,480.0,643.0,0
294,481.0,643.0,0
295,482.0,644.0,0
296,482.0,645.0,0
297,483.0,646.0,0
298,483.0,646.0,0
299,484.0,647.0,0
300,485.0,648.0,0
