t,x,y,label
0,559.0,46.0,1
1,561.0,49.0,1
2,566.0,51.0,1
3,569.0,54.0,1
4,572.0,55.0,1
5,573.0,54.0,1
6,574.0,53.0,1
7,574.0,53.0,1
8,572.0,53.0,1
9,571.0,53.0,1
10,569.0,53.0,1
11,568.0,53.0,1
12,567.0,53.0,1
13,567.0,53.0,1
14,569.0,53.0,1
15,571.0,54.0,1
16,573.0,56.0,1
17,574.0,57.0,1
18,574.0,58.0,1
19,575.0,60.0,1
20,574.0,62.0,1
21,574.0,64.0,1
22,574.0,66.0,1
23,574.0,67.0,1
24,575.0,68.0,1
25,574.0,68.0,1
26,574.0,68.0,1
27,574.0,69.0,1
28,575.0,69.0,1
29,573.0,72.0,1
30,571.0,76.0,1
31,569.0,79.0,1
32,568.0,81.0,1
33,568.0,82.0,1
34,567.0,83.0,1
35,567.0,85.0,1
36,566.0,87.0,1
37,564.0,89.0,1
38,564.0,92.0,1
39,562.0,95.0,1
40,564.0,98.0,1
41,564.0,100.0,1
42,566.0,102.0,1
43,567.0,104.0,1
44,568.0,106.0,1
45,569.0,107.0,1
46,569.0,109.0,1
47,569.0,108.0,1
48,569.0,109.0,1
49,569.0,110.0,1
50,568.0,111.0,1
51,567.0,111.0,1
52,567.0,111.0,1
53,566.0,110.0,1
54,565.0,110.0,1
55,564.0,110.0,1
56,563.0,111.0,1
57,563.0,111.0,1
58,562.0,111.0,1
59,562.0,113.0,1
60,561.0,113.0,1
61,561.0,115.0,1
62,559.0,114.0,1
63,559.0,114.0,1
64,558.0,114.0,1
65,557.0,114.0,1
66,556.0,116.0,1
67,555.0,119.0,1
68,553.0,121.0,1
69,550.0,124.0,1
70,546.0,127.0,1
71,543.0,130.0,1
72,540.0,135.0,1
73,537.0,141.0,1
74,534.0,148.0,1
75,531.0,154.0,1
76,529.0,161.0,1
77,528.0,167.0,1
78,526.0,170.0,1
79,523.0,174.0,1
80,521.0,179.0,1
81,520.0,185.0,1
82,520.0,193.0,1
83,520.0,201.0,1
84,520.0,209.0,1
85,519.0,216.0,1
86,518.0,221.0,1
87,516.0,226.0,1
88,516.0,230.0,1
89,516.0,234.0,1
90,518.0,237.0,1
91,521.0,241.0,1
92,525.0,244.0,1
93,528.0,247.0,1
94,531.0,250.0,1
95,534.0,252.0,1
96,536.0,254.0,1
97,538.0,257.0,1
98,540.0,259.0,1
99,542.0,262.0,1
100,543.0,264.0,1
101,544.0,268.0,1
102,545.0,269.0,1
103,547.0,270.0,1
104,549.0,272.0,1
105,550.0,271.0,1
106,552.0,270.0,1
107,554.0,270.0,1
108,555.0,270.0,1
109,557.0,272.0,1
110,559.0,272.0,1
111,561.0,271.0,1
112,563.0,272.0,1
113,565.0,271.0,1
