t,x,y,label
0,885.0,872.0,0
1,886.0,874.0,0
2,887.0,874.0,0
3,888.0,876.0,0
4,889.0,877.0,0
5,889.0,879.0,0
6,890.0,879.0,0
7,892.0,881.0,0
8,893.0,881.0,0
9,894.0,882.0,0
10,895.0,884.0,0
11,896.0,885.0,0
12,897.0,886.0,0
13,897.0,887.0,0
14,897.0,889.0,0
15,898.0,890.0,0
16,898.0,891.0,0
17,899.0,892.0,0
18,900.0,892.0,0
19,901.0,894.0,0
20,902.0,895.0,0
21,903.0,896.0,0
22,904.0,897.0,0
23,904.0,898.0,0
24,904.0,899.0,0
25,905.0,900.0,0
26,906.0,902.0,0
27,908.0,903.0,0
28,909.0,905.0,0
29,910.0,905.0,0
30,911.0,906.0,0
31,911.0,908.0,0
32,912.0,909.0,0
33,913.0,911.0,0
34,915.0,912.0,0
35,916.0,913.0,0
36,917.0,914.0,0
37,918.0,916.0,0
38,919.0,918.0,0
39,921.0,919.0,0
40,922.0,920.0,0
41,923.0,921.0,0
42,924.0,923.0,0
43,926.0,924.0,0
44,926.0,925.0,0
45,927.0,927.0,0
46,928.0,928.0,0
47,929.0,929.0,0
48,931.0,931.0,0
49,932.0,932.0,0
50,933.0,932.0,0
51,934.0,934.0,0
52,934.0,935.0,0
53,935.0,937.0,0
54,935.0,938.0,0
55,937.0,940.0,0
56,938.0,942.0,0
57,939.0,943.0,0
58,940.0,944.0,0
59,942.0,946.0,0
60,943.0,946.0,0
61,944.0,947.0,0
62,944.0,949.0,0
63,945.0,951.0,0
64,946.0,953.0,0
65,946.0,954.0,0
66,947.0,955.0,0
67,948.0,957.0,0
68,949.0,958.0,0
69,950.0,959.0,0
70,951.0,959.0,0
71,952.0,960.0,0
72,953.0,961.0,0
73,954.0,962.0,0
74,956.0,963.0,0
75,957.0,964.0,0
76,958.0,965.0,0
77,959.0,966.0,0
78,960.0,967.0,0
79,961.0,968.0,0
80,963.0,969.0,0
81,964.0,970.0,0
82,965.0,971.0,0
83,966.0,972.0,0
84,967.0,973.0,0
85,968.0,974.0,0
86,969.0,975.0,0
87,970.0,976.0,0
88,971.0,977.0,0
89,972.0,978.0,0
90,973.0,979.0,0
91,975.0,979.0,0
92,975.0,980.0,0
93,977.0,981.0,0
94,978.0,982.0,0
95,978.0,983.0,0
96,979.0,983.0,0
97,980.0,984.0,0
98,981.0,985.0,0
99,983.0,987.0,0
100,984.0,987.0,0
101,985.0,988.0,0
102,986.0,989.0,0
103,986.0,990.0,0
104,987.0,991.0,0
105,988.0,991.0,0
106,990.0,992.0,0
107,991.0,993.0,0
108,993.0,995.0,0
109,994.0,996.0,0
110,996.0,997.0,0
111,997.0,998.0,0
112,998.0,1000.0,0
113,999.0,1001.0,0
114,1000.0,1001.0,0
115,1001.0,1002.0,0
116,1003.0,1003.0,0
117,1004.0,1004.0,0
118,1006.0,1005.0,0
119,1007.0,1007.0,0
120,1009.0,1008.0,0
121,1010.0,1009.0,0
122,1011.0,1010.0,0
123,1012.0,1010.0,0
124,1013.0,1011.0,0
125,1014.0,1012.0,0
126,1014.0,1012.0,0
127,1016.0,1014.0,0
128,1017.0,1015.0,0
129,1018.0,1016.0,0
130,1018.0,1016.0,0
131,1019.0,1017.0,0
132,1020.0,1018.0,0
133,1021.0,1019.0,0
134,1022.0,1020.0,0
135,1023.0,1022.0,0
