t,x,y,label
0,899.0,923.0,1
1,900.0,924.0,1
2,901.0,925.0,1
3,902.0,925.0,1
4,901.0,923.0,1
5,898.0,921.0,1
6,895.0,920.0,1
7,891.0,919.0,1
8,888.0,919.0,1
9,886.0,922.0,1
10,885.0,924.0,1
11,884.0,926.0,1
12,883.0,929.0,1
13,882.0,931.0,1
14,881.0,933.0,1
15,881.0,937.0,1
16,882.0,939.0,1
17,882.0,943.0,1
18,882.0,947.0,1
19,882.0,947.0,1
20,883.0,947.0,1
21,882.0,947.0,1
22,881.0,947.0,1
23,879.0,946.0,1
24,879.0,944.0,1
25,877.0,943.0,1
26,875.0,942.0,1
27,873.0,942.0,1
28,871.0,941.0,1
29,868.0,941.0,1
30,867.0,942.0,1
31,865.0,943.0,1
32,864.0,945.0,1
33,863.0,947.0,1
34,863.0,950.0,1
35,863.0,952.0,1
36,862.0,954.0,1
37,860.0,956.0,1
38,858.0,959.0,1
39,856.0,961.0,1
40,855.0,964.0,1
41,854.0,966.0,1
42,854.0,968.0,1
43,854.0,971.0,1
44,855.0,973.0,1
45,856.0,976.0,1
46,856.0,980.0,1
47,856.0,984.0,1
48,856.0,987.0,1
49,857.0,990.0,1
50,855.0,992.0,1
51,852.0,994.0,1
52,849.0,996.0,1
53,845.0,998.0,1
54,842.0,1000.0,1
55,839.0,1001.0,1
56,837.0,1002.0,1
57,837.0,1005.0,1
58,836.0,1008.0,1
59,836.0,1011.0,1
60,836.0,1012.0,1
61,836.0,1013.0,1
62,835.0,1014.0,1
63,835.0,1015.0,1
64,834.0,1015.0,1
65,832.0,1014.0,1
66,829.0,1012.0,1
67,825.0,1010.0,1
68,819.0,1008.0,1
69,814.0,1006.0,1
70,810.0,1003.0,1
71,805.0,1002.0,1
72,801.0,1000.0,1
73,798.0,1001.0,1
74,798.0,1002.0,1
75,797.0,1004.0,1
76,795.0,1007.0,1
77,797.0,1011.0,1
78,798.0,1015.0,1
79,799.0,1017.0,1
80,799.0,1018.0,1
81,799.0,1021.0,1
82,799.0,1022.0,1
83,797.0,1023.0,1
