t,x,y,label
0,292.0,893.0,0
1,294.0,894.0,0
2,294.0,895.0,0
3,296.0,896.0,0
4,297.0,897.0,0
5,297.0,898.0,0
6,298.0,898.0,0
7,300.0,899.0,0
8,300.0,899.0,0
9,302.0,900.0,0
10,303.0,901.0,0
11,304.0,902.0,0
12,306.0,902.0,0
13,306.0,904.0,0
14,306.0,905.0,0
15,308.0,907.0,0
16,308.0,907.0,0
17,309.0,908.0,0
18,310.0,909.0,0
19,311.0,909.0,0
20,312.0,910.0,0
21,313.0,912.0,0
22,314.0,912.0,0
23,316.0,913.0,0
24,317.0,915.0,0
25,317.0,916.0,0
26,319.0,917.0,0
27,319.0,917.0,0
28,320.0,919.0,0
29,321.0,919.0,0
30,322.0,920.0,0
31,322.0,921.0,0
32,324.0,922.0,0
33,325.0,923.0,0
34,326.0,923.0,0
35,328.0,925.0,0
36,329.0,925.0,0
37,329.0,927.0,0
38,331.0,928.0,0
39,332.0,928.0,0
40,333.0,929.0,0
41,334.0,930.0,0
42,335.0,932.0,0
43,335.0,932.0,0
44,336.0,934.0,0
45,337.0,935.0,0
46,339.0,935.0,0
47,339.0,937.0,0
48,339.0,938.0,0
49,340.0,938.0,0
50,342.0,939.0,0
51,343.0,940.0,0
52,344.0,941.0,0
53,344.0,942.0,0
54,345.0,943.0,0
55,346.0,943.0,0
56,347.0,945.0,0
57,347.0,946.0,0
58,348.0,947.0,0
59,349.0,947.0,0
60,350.0,948.0,0
61,350.0,949.0,0
62,352.0,949.0,0
63,353.0,949.0,0
64,353.0,951.0,0
65,354.0,951.0,0
66,354.0,952.0,0
67,355.0,952.0,0
68,356.0,954.0,0
69,357.0,955.0,0
70,358.0,957.0,0
71,359.0,957.0,0
72,361.0,959.0,0
73,362.0,960.0,0
74,363.0,961.0,0
75,364.0,962.0,0
76,364.0,963.0,0
77,365.0,963.0,0
78,367.0,964.0,0
79,367.0,965.0,0
80,368.0,966.0,0
81,369.0,967.0,0
82,371.0,969.0,0
83,372.0,970.0,0
84,373.0,971.0,0
85,374.0,973.0,0
86,375.0,974.0,0
87,376.0,974.0,0
88,377.0,974.0,0
89,378.0,975.0,0
90,379.0,976.0,0
91,379.0,977.0,0
92,380.0,978.0,0
93,381.0,978.0,0
94,382.0,980.0,0
95,383.0,981.0,0
96,385.0,983.0,0
97,386.0,983.0,0
98,387.0,984.0,0
99,387.0,985.0,0
100,388.0,986.0,0
101,389.0,986.0,0
102,390.0,986.0,0
103,391.0,988.0,0
104,392.0,989.0,0
105,393.0,990.0,0
106,395.0,991.0,0
107,396.0,991.0,0
108,396.0,992.0,0
109,396.0,993.0,0
110,398.0,994.0,0
111,398.0,995.0,0
112,399.0,996.0,0
113,400.0,997.0,0
114,400.0,998.0,0
115,400.0,999.0,0
116,402.0,1000.0,0
117,403.0,1001.0,0
118,404.0,1003.0,0
119,405.0,1004.0,0
120,407.0,1004.0,0
121,407.0,1006.0,0
122,409.0,1007.0,0
123,410.0,1008.0,0
124,412.0,1009.0,0
125,412.0,1010.0,0
126,413.0,1010.0,0
127,414.0,1012.0,0
128,415.0,1012.0,0
129,416.0,1014.0,0
130,416.0,1015.0,0
131,417.0,1015.0,0
132,418.0,1016.0,0
133,420.0,1016.0,0
134,421.0,1017.0,0
135,422.0,1019.0,0
136,423.0,1019.0,0
137,425.0,1019.0,0
138,425.0,1020.0,0
139,427.0,1021.0,0
140,428.0,1023.0,0
141,429.0,1023.0,0
